segment	time	rtt	rttvar	srtt	rto
30963	48.7375	121.919	4.22277	106.004	200
30964	48.738	122.307	4.30906	106.062	200
30965	48.7386	122.939	4.39883	106.122	200
30966	48.739	123.276	4.48994	106.184	200
30967	48.7395	123.732	4.58321	106.246	200
30968	48.7397	123.436	4.67326	106.308	200
30969	48.7402	123.801	4.76483	106.37	200
30970	48.7405	123.966	4.85648	106.433	200
30971	48.741	124.3	4.94942	106.497	200
30972	48.7413	124.414	5.04205	106.561	200
30973	48.7418	124.799	5.13631	106.626	200
30974	48.7422	125.115	5.23168	106.692	200
30975	48.7429	125.646	5.3297	106.76	200
30976	48.7432	109.555	5.3116	106.77	200
30977	48.7443	110.386	5.29949	106.782	200
30978	48.7447	110.205	5.28608	106.795	200
30979	48.7453	110.422	5.27423	106.808	200
30980	48.7455	105.97	5.24254	106.805	200
30981	48.7459	105.607	5.21365	106.8	200
30982	48.7463	104.996	5.1893	106.794	200
30983	48.747	105.116	5.16422	106.788	200
30984	48.7481	103.761	5.14895	106.777	200
30985	48.7486	103.311	5.13693	106.765	200
30986	48.7492	102.656	5.12958	106.75	200
30987	48.7501	102.475	5.12348	106.735	200
30988	48.7512	102.584	5.11653	106.72	200
30989	48.7514	102.384	5.11096	106.704	200
30990	48.7525	102.504	5.10446	106.689	200
30991	48.7527	102.455	5.09824	106.674	200
30992	48.7571	103.695	5.08311	106.664	200
30993	48.7574	103.362	5.07038	106.652	200
30994	48.7703	101.286	5.07249	106.633	200
30995	48.7714	102.234	5.06768	106.617	200
30996	48.7783	102.601	5.06037	106.603	200
30997	48.7789	102.57	5.05324	106.589	200
30998	48.7794	102.178	5.04878	106.574	200
30999	48.7796	102.027	5.0453	106.558	200
31000	48.7801	102.18	5.04066	106.543	200
31001	48.7844	103.203	5.02885	106.531	200
31002	48.7852	102.354	5.02294	106.517	200
31003	48.7862	102.771	5.01407	106.504	200
31004	48.7871	103.24	5.00191	106.492	200
31005	48.7884	104.1	4.98379	106.484	200
31006	48.7895	104.925	4.96	106.479	200
31007	48.7902	104.803	4.93719	106.473	200
31008	48.7908	105.184	4.91185	106.468	200
31009	48.7915	102.828	4.90303	106.456	200
31010	48.7917	102.75	4.89471	106.443	200
31011	48.7922	102.017	4.89146	106.427	200
31012	48.7978	102.695	4.88341	106.415	200
31013	48.7981	102.818	4.87447	106.402	200
31014	48.7988	102.84	4.86536	106.39	200
31015	48.7991	102.845	4.85618	106.377	200
31016	48.8003	101.019	4.85967	106.359	200
31017	48.8006	100.98	4.86328	106.34	200
31018	48.81	101.307	4.86445	106.323	200
31019	48.818	102.254	4.85892	106.308	200
31020	48.8186	102.309	4.85296	106.295	200
31021	48.8253	103.012	4.84205	106.283	200
31022	48.8257	102.954	4.83155	106.272	200
31023	48.8263	102.681	4.82293	106.259	200
31024	48.8265	102.564	4.81509	106.246	200
31025	48.827	102.512	4.80759	106.233	200
31026	48.835	102.682	4.79886	106.221	200
31027	48.8353	102.533	4.79114	106.208	200
31028	48.8359	102.653	4.78256	106.196	200
31029	48.8369	102.446	4.77539	106.183	200
31030	48.8376	102.521	4.76766	106.17	200
31031	48.8381	102.527	4.75985	106.158	200
31032	48.839	102.841	4.74983	106.146	200
31033	48.8393	102.968	4.73891	106.135	200
31034	48.8397	102.097	4.73405	106.121	200
31035	48.8402	102.139	4.72883	106.107	200
31036	48.8414	102.737	4.71939	106.095	200
31037	48.8421	102.995	4.70815	106.085	200
31038	48.8427	103.113	4.69609	106.074	200
31039	48.8432	103.451	4.6817	106.065	200
31040	48.8438	103.474	4.66718	106.056	200
31041	48.8441	103.5	4.65252	106.047	200
31042	48.8447	103.604	4.63718	106.039	200
31043	48.8451	103.738	4.62096	106.031	200
31044	48.8456	103.714	4.60496	106.023	200
31045	48.846	103.692	4.58916	106.015	200
31046	48.8466	103.599	4.57407	106.006	200
31047	48.8469	103.18	4.56193	105.997	200
31048	48.8474	103.044	4.55076	105.986	200
31049	48.8478	103.098	4.53921	105.976	200
31050	48.8484	103.049	4.52802	105.966	200
31051	48.8487	103.173	4.51597	105.956	200
31052	48.8492	103.248	4.50341	105.947	200
31053	48.8495	103.153	4.49154	105.937	200
31054	48.8499	102.877	4.4816	105.927	200
31055	48.8503	102.197	4.47639	105.914	200
31056	48.8515	102.876	4.4664	105.903	200
31057	48.8519	102.63	4.45811	105.892	200
31058	48.8523	102.181	4.45292	105.879	200
31059	48.8529	101.681	4.45115	105.864	200
31060	48.8535	102.037	4.44682	105.851	200
31061	48.8538	101.264	4.44779	105.835	200
31062	48.8542	101.432	4.44748	105.82	200
31063	48.8597	102.479	4.43979	105.808	200
31064	48.86	102.542	4.43165	105.797	200
31065	48.8718	101.354	4.43172	105.781	200
31066	48.8724	100.943	4.43455	105.765	200
31067	48.8731	101.642	4.43238	105.75	200
31068	48.8818	103.375	4.41809	105.742	200
31069	48.8821	103.15	4.40541	105.733	200
31070	48.8826	103.169	4.39263	105.724	200
31071	48.8828	103.154	4.37997	105.715	200
31072	48.8833	103.157	4.36733	105.706	200
31073	48.8875	103.043	4.35549	105.697	200
31074	48.8882	102.976	4.34414	105.688	200
31075	48.8906	104.281	4.32374	105.683	200
31076	48.8914	104.224	4.30385	105.678	200
31077	48.8919	103.088	4.29195	105.669	200
31078	48.8922	102.643	4.28315	105.658	200
31079	48.8932	102.965	4.27212	105.649	200
31080	48.8936	102.624	4.26346	105.638	200
31081	48.8941	102.539	4.25537	105.628	200
31082	48.8943	102.539	4.24727	105.617	200
31083	48.8948	102.604	4.2387	105.606	200
31084	48.901	103.111	4.22659	105.598	200
31085	48.9015	103.31	4.21313	105.59	200
31086	48.902	103.224	4.2003	105.582	200
31087	48.9023	103.212	4.18759	105.573	200
31088	48.9028	102.484	4.17996	105.563	200
31089	48.903	102.439	4.17263	105.552	200
31090	48.9114	101.322	4.17302	105.537	200
31091	48.9209	102.802	4.16303	105.528	200
31092	48.9213	102.652	4.15409	105.518	200
31093	48.9272	101.716	4.15165	105.504	200
31094	48.9278	102.075	4.14663	105.493	200
31095	48.9283	101.96	4.14236	105.48	200
31096	48.9286	101.967	4.13799	105.468	200
31097	48.9296	102.503	4.12985	105.458	200
31098	48.9385	103.426	4.11528	105.451	200
31099	48.9389	103.589	4.09963	105.444	200
31100	48.9393	103.28	4.08619	105.437	200
31101	48.9397	102.634	4.07728	105.427	200
31102	48.9403	102.619	4.06846	105.417	200
31103	48.9407	102.539	4.06019	105.407	200
31104	48.9413	102.265	4.05382	105.396	200
31105	48.9418	102.472	4.04597	105.386	200
31106	48.9422	102.499	4.03793	105.376	200
31107	48.9425	102.285	4.03135	105.365	200
31108	48.9435	102.012	4.02664	105.354	200
31109	48.9438	101.649	4.02441	105.341	200
31110	48.9443	101.614	4.02234	105.328	200
31111	48.9451	101.793	4.01896	105.316	200
31112	48.9458	101.989	4.01415	105.304	200
31113	48.9465	102.277	4.0073	105.294	200
31114	48.9472	102.452	3.9992	105.284	200
31115	48.9475	102.245	3.99253	105.273	200
31116	48.9483	102.691	3.98274	105.264	200
31117	48.9486	102.584	3.9737	105.255	200
31118	48.9491	102.427	3.96574	105.245	200
31119	48.9493	102.347	3.95833	105.235	200
31120	48.9501	102.696	3.94848	105.226	200
31121	48.9506	102.73	3.93839	105.218	200
31122	48.9511	102.624	3.92905	105.209	200
31123	48.9513	102.563	3.92014	105.199	200
31124	48.9518	102.531	3.91145	105.19	200
31125	48.9521	102.623	3.90211	105.181	200
31126	48.9527	102.659	3.89253	105.172	200
31127	48.9529	102.535	3.88381	105.163	200
31128	48.9545	102.881	3.87269	105.155	200
31129	48.9549	103.001	3.86075	105.148	200
31130	48.9556	103.186	3.84756	105.141	200
31131	48.9558	102.84	3.83682	105.133	200
31132	48.9564	102.774	3.82656	105.125	200
31133	48.9566	102.769	3.81635	105.117	200
31134	48.9574	103.091	3.80392	105.11	200
31135	48.9609	101.182	3.80478	105.096	200
31136	48.9613	101.203	3.80539	105.083	200
31137	48.9739	102.046	3.80005	105.072	200
31138	48.9742	101.784	3.7965	105.061	200
31139	48.9747	101.538	3.7946	105.048	200
31140	48.9848	102.883	3.78328	105.041	200
31141	48.9852	103.075	3.77066	105.034	200
31142	48.9858	103.144	3.7576	105.027	200
31143	48.9862	103.281	3.74364	105.021	200
31144	48.9868	103.396	3.72893	105.016	200
31145	48.9891	101.451	3.72779	105.003	200
31146	48.9895	101.171	3.72851	104.99	200
31147	48.9925	101.649	3.72583	104.978	200
31148	48.9929	101.42	3.72467	104.966	200
31149	48.9936	101.568	3.7224	104.954	200
31150	48.9938	101.408	3.72118	104.942	200
31151	48.9953	101.977	3.71593	104.932	200
31152	48.9957	102.121	3.70964	104.922	200
31153	48.9963	102.236	3.70253	104.913	200
31154	48.9966	102.278	3.69511	104.903	200
31155	48.9972	102.313	3.68744	104.894	200
31156	49.004	102.833	3.67615	104.887	200
31157	49.0049	103.326	3.66146	104.882	200
31158	49.0058	103.674	3.64442	104.878	200
31159	49.0061	103.715	3.62719	104.874	200
31160	49.0066	103.73	3.60994	104.87	200
31161	49.0069	103.804	3.59227	104.866	200
31162	49.0137	102.231	3.58562	104.857	200
31163	49.024	103.021	3.57347	104.85	200
31164	49.0245	103.17	3.56033	104.845	200
31165	49.0304	103.167	3.54726	104.839	200
31166	49.0308	102.874	3.53626	104.832	200
31167	49.0313	102.924	3.52495	104.825	200
31168	49.0316	102.983	3.51327	104.819	200
31169	49.0321	102.319	3.50623	104.81	200
31170	49.0402	101.607	3.50413	104.799	200
31171	49.0406	101.656	3.50163	104.788	200
31172	49.0411	101.803	3.49804	104.778	200
31173	49.0415	101.754	3.49475	104.767	200
31174	49.0423	101.923	3.49023	104.757	200
31175	49.0429	102.018	3.48502	104.748	200
31176	49.0436	102.288	3.4779	104.739	200
31177	49.0449	102.974	3.466	104.733	200
31178	49.0455	103.278	3.45204	104.728	200
31179	49.046	103.47	3.4368	104.724	200
31180	49.0465	102.932	3.42538	104.718	200
31181	49.0468	103.007	3.41347	104.712	200
31182	49.0474	102.977	3.40181	104.706	200
31183	49.0479	102.807	3.39137	104.699	200
31184	49.0486	102.659	3.38199	104.692	200
31185	49.0489	102.401	3.37441	104.684	200
31186	49.0498	102.544	3.36584	104.677	200
31187	49.0502	102.976	3.35428	104.671	200
31188	49.0507	103.172	3.34139	104.666	200
31189	49.051	102.577	3.33269	104.658	200
31190	49.0516	102.934	3.32152	104.652	200
31191	49.0519	102.722	3.31186	104.646	200
31192	49.0526	103.086	3.2997	104.64	200
31193	49.0529	102.74	3.28998	104.634	200
31194	49.0534	102.772	3.28006	104.627	200
31195	49.0537	102.545	3.27174	104.62	200
31196	49.0545	103.114	3.25947	104.615	200
31197	49.0549	103.076	3.24752	104.609	200
31198	49.0554	103.201	3.23475	104.604	200
31199	49.0558	103.135	3.22249	104.599	200
31200	49.0571	103.288	3.20922	104.595	200
31201	49.0574	102.854	3.19902	104.589	200
31202	49.0579	102.943	3.18823	104.583	200
31203	49.0584	102.832	3.17825	104.577	200
31204	49.0589	103.052	3.16677	104.572	200
31205	49.0592	102.729	3.15757	104.565	200
31206	49.0596	103.006	3.14647	104.56	200
31207	49.0599	102.493	3.13897	104.553	200
31208	49.0635	102.445	3.13181	104.545	200
31209	49.0638	102.491	3.12433	104.538	200
31210	49.0758	101.776	3.12182	104.529	200
31211	49.0761	101.863	3.11865	104.519	200
31212	49.0767	101.935	3.11494	104.51	200
31213	49.0878	102.864	3.10474	104.505	200
31214	49.0892	103.859	3.08766	104.502	200
31215	49.0899	104.093	3.06906	104.501	200
31216	49.0923	106.064	3.05861	104.506	200
31217	49.0934	106.537	3.05147	104.513	200
31218	49.0939	104.62	3.03102	104.514	200
31219	49.0947	105.147	3.01436	104.516	200
31220	49.095	102.428	3.00793	104.509	200
31221	49.0956	102.717	2.99948	104.503	200
31222	49.0961	102.485	2.99266	104.496	200
31223	49.0966	102.323	2.98697	104.488	200
31224	49.097	101.667	2.98581	104.478	200
31225	49.0975	101.731	2.98416	104.469	200
31226	49.0978	101.365	2.98499	104.458	200
31227	49.0982	101.5	2.9848	104.448	200
31228	49.0984	101.193	2.98668	104.436	200
31229	49.1076	103.09	2.97529	104.432	200
31230	49.1081	103.123	2.96371	104.427	200
31231	49.1086	102.764	2.95468	104.421	200
31232	49.1089	102.753	2.94575	104.416	200
31233	49.1093	102.684	2.93732	104.41	200
31234	49.1096	102.657	2.92909	104.403	200
31235	49.1151	101.231	2.93078	104.392	200
31236	49.1265	102.344	2.92465	104.385	200
31237	49.1268	102.235	2.91927	104.378	200
31238	49.1325	101.986	2.91561	104.37	200
31239	49.1334	102.536	2.90809	104.363	200
31240	49.134	102.666	2.89968	104.357	200
31241	49.1343	102.7	2.89106	104.352	200
31242	49.1348	102.637	2.88289	104.346	200
31243	49.1439	103.616	2.86793	104.343	200
31244	49.1443	103.659	2.85277	104.341	200
31245	49.145	103.786	2.83681	104.339	200
31246	49.1453	103.583	2.82236	104.336	200
31247	49.1458	103.396	2.80929	104.333	200
31248	49.1462	103.309	2.79689	104.329	200
31249	49.147	103.254	2.78493	104.326	200
31250	49.1472	102.227	2.78017	104.318	200
31251	49.1477	102.093	2.77631	104.311	200
31252	49.1481	102.023	2.77292	104.303	200
31253	49.1485	101.975	2.76982	104.295	200
31254	49.1488	101.964	2.76677	104.286	200
31255	49.1494	101.887	2.76422	104.278	200
31256	49.1497	101.595	2.76365	104.269	200
31257	49.1501	101.412	2.7643	104.259	200
31258	49.1504	101.259	2.76594	104.248	200
31259	49.1509	101.079	2.76875	104.237	200
31260	49.1512	100.918	2.77257	104.226	200
31261	49.1526	101.878	2.76962	104.218	200
31262	49.1529	101.736	2.76762	104.209	200
31263	49.1538	102.161	2.76262	104.202	200
31264	49.1543	102.302	2.75663	104.195	200
31265	49.1555	102.878	2.74691	104.191	200
31266	49.1567	103.744	2.73137	104.189	200
31267	49.1579	104.438	2.71459	104.19	200
31268	49.1584	104.698	2.69968	104.192	200
31269	49.1589	104.358	2.68256	104.193	200
31270	49.1592	104.213	2.66457	104.193	200
31271	49.1599	104.481	2.64851	104.194	200
31272	49.1604	104.469	2.63247	104.195	200
31273	49.1615	104.343	2.61569	104.195	200
31274	49.1619	104.395	2.59937	104.196	200
31275	49.1622	104.163	2.58203	104.196	200
31276	49.1625	104.022	2.56575	104.195	200
31277	49.163	103.987	2.54983	104.194	200
31278	49.1632	104.02	2.53378	104.194	200
31279	49.1634	103.716	2.51988	104.192	200
31280	49.1636	103.647	2.50654	104.19	200
31281	49.1642	100.66	2.51346	104.178	200
31282	49.1648	100.93	2.51842	104.167	200
31283	49.1784	102.51	2.51261	104.162	200
31284	49.1787	102.543	2.50657	104.156	200
31285	49.1793	102.488	2.5009	104.151	200
31286	49.1908	102.766	2.49336	104.146	200
31287	49.1933	103.992	2.47756	104.145	200
31288	49.1944	104.3	2.46186	104.146	200
31289	49.1947	102.208	2.45832	104.139	200
31290	49.1954	101.945	2.45654	104.132	200
31291	49.1957	101.765	2.45593	104.124	200
31292	49.1964	101.642	2.45611	104.116	200
31293	49.1974	102.193	2.4525	104.109	200
31294	49.1981	102.464	2.44705	104.104	200
31295	49.1988	102.59	2.44074	104.099	200
31296	49.199	102.363	2.43597	104.093	200
31297	49.1995	102.453	2.43059	104.087	200
31298	49.1998	102.214	2.42682	104.081	200
31299	49.2002	102.376	2.42195	104.075	200
31300	49.2004	102.214	2.41816	104.069	200
31301	49.2009	102.423	2.41294	104.063	200
31302	49.2106	102.873	2.40468	104.059	200
31303	49.211	102.828	2.39675	104.055	200
31304	49.2115	102.852	2.38868	104.051	200
31305	49.2118	102.846	2.38068	104.047	200
31306	49.2123	102.899	2.37235	104.043	200
31307	49.2126	102.932	2.36383	104.039	200
31308	49.2162	100.999	2.3684	104.029	200
31309	49.2281	101.505	2.36945	104.02	200
31310	49.2282	101.398	2.37116	104.012	200
31311	49.2349	102.056	2.36835	104.005	200
31312	49.2356	102.154	2.36485	103.999	200
31313	49.2362	102.118	2.36158	103.992	200
31314	49.2364	102.047	2.35876	103.986	200
31315	49.237	102.144	2.35527	103.98	200
31316	49.2461	102.118	2.35194	103.973	200
31317	49.2467	102.383	2.34679	103.968	200
31318	49.2474	102.383	2.34164	103.963	200
31319	49.2478	102.438	2.33612	103.957	200
31320	49.2485	102.717	2.32872	103.953	200
31321	49.2494	103.09	2.31882	103.95	200
31322	49.2503	103.291	2.3076	103.948	200
31323	49.2506	103.404	2.29569	103.946	200
31324	49.2517	103.984	2.28043	103.946	200
31325	49.2521	103.973	2.26521	103.946	200
31326	49.2527	104.145	2.25124	103.947	200
31327	49.2533	104.406	2.23913	103.949	200
31328	49.2544	104.873	2.23024	103.952	200
31329	49.2549	105.113	2.22302	103.956	200
31330	49.2565	106.407	2.22457	103.964	200
31331	49.2571	106.655	2.22772	103.973	200
31332	49.258	107.05	2.23346	103.983	200
31333	49.2585	106.562	2.23579	103.992	200
31334	49.2594	106.704	2.23901	104.001	200
31335	49.2598	106.773	2.24261	104.011	200
31336	49.2606	106.771	2.24611	104.02	200
31337	49.2617	107.435	2.25401	104.032	200
31338	49.2628	108.524	2.26913	104.047	200
31339	49.264	108.055	2.28088	104.06	200
31340	49.2653	108.423	2.29495	104.075	200
31341	49.2659	107.887	2.3052	104.088	200
31342	49.2665	108.084	2.31662	104.101	200
31343	49.2668	107.854	2.32633	104.114	200
31344	49.2682	109.004	2.34365	104.131	200
31345	49.2685	108.494	2.3573	104.145	200
31346	49.269	108.577	2.37132	104.16	200
31347	49.2693	107.708	2.37927	104.172	200
31348	49.2697	107.782	2.38759	104.185	200
31349	49.27	107.698	2.39519	104.196	200
31350	49.2704	107.866	2.40381	104.209	200
31351	49.2707	107.687	2.41107	104.221	200
31352	49.2716	108.319	2.42246	104.234	200
31353	49.2723	108.866	2.43739	104.25	200
31354	49.2742	110.545	2.46345	104.271	200
31355	49.275	110.674	2.49007	104.293	200
31356	49.2766	111.74	2.52357	104.318	200
31357	49.2803	101.859	2.52313	104.31	200
31358	49.2807	101.885	2.52247	104.302	200
31359	49.2812	101.846	2.52202	104.293	200
31360	49.2923	101.404	2.5245	104.284	200
31361	49.2949	101.564	2.52582	104.274	200
31362	49.2971	102.658	2.51967	104.269	200
31363	49.2974	102.685	2.51335	104.264	200
31364	49.298	102.48	2.50842	104.257	200
31365	49.2984	102.533	2.50312	104.252	200
31366	49.299	102.53	2.49784	104.246	200
31367	49.2992	101.749	2.49784	104.237	200
31368	49.2997	101.456	2.49976	104.228	200
31369	49.3005	101.635	2.50039	104.219	200
31370	49.3007	101.656	2.50081	104.211	200
31371	49.3015	101.951	2.49918	104.203	200
31372	49.3018	101.941	2.49758	104.195	200
31373	49.303	102.801	2.49013	104.191	200
31374	49.3033	102.79	2.48276	104.186	200
31375	49.3034	102.463	2.47763	104.18	200
31376	49.3147	103.936	2.46254	104.179	200
31377	49.3152	104.09	2.4465	104.179	200
31378	49.3159	104.314	2.43089	104.179	200
31379	49.3163	104.478	2.41648	104.18	200
31380	49.317	104.62	2.40312	104.182	200
31381	49.3175	104.883	2.39162	104.184	200
31382	49.3181	101.81	2.3915	104.176	200
31383	49.3303	102.118	2.38925	104.169	200
31384	49.3306	102.368	2.38528	104.163	200
31385	49.3377	102.711	2.37897	104.158	200
31386	49.338	102.363	2.37503	104.152	200
31387	49.3388	102.61	2.3694	104.147	200
31388	49.3392	102.676	2.36333	104.142	200
31389	49.3404	103.291	2.35312	104.139	200
31390	49.3494	103.143	2.34395	104.136	200
31391	49.3497	102.923	2.3363	104.132	200
31392	49.3503	102.775	2.32968	104.127	200
31393	49.3507	102.853	2.32255	104.123	200
31394	49.3509	102.352	2.31882	104.117	200
31395	49.3519	102.371	2.31495	104.111	200
31396	49.3526	102.207	2.31217	104.105	200
31397	49.3539	103.189	2.30274	104.101	200
31398	49.3547	102.922	2.29515	104.097	200
31399	49.3555	103.313	2.28494	104.095	200
31400	49.3565	103.622	2.2727	104.093	200
31401	49.3575	104.042	2.25768	104.093	200
31402	49.3583	103.8	2.24441	104.092	200
31403	49.3587	103.716	2.23178	104.091	200
31404	49.3595	102.9	2.22475	104.087	200
31405	49.3605	103.267	2.21525	104.084	200
31406	49.3621	103.987	2.20094	104.084	200
31407	49.3627	103.967	2.18685	104.083	200
31408	49.363	103.533	2.17579	104.081	200
31409	49.3633	103.423	2.16554	104.079	200
31410	49.364	102.971	2.1584	104.075	200
31411	49.3642	102.383	2.15525	104.07	200
31412	49.3661	103.097	2.14726	104.066	200
31413	49.3664	102.306	2.14464	104.06	200
31414	49.3671	101.756	2.14572	104.053	200
31415	49.3681	102.103	2.1444	104.046	200
31416	49.3688	102.159	2.14266	104.04	200
31417	49.369	101.525	2.14517	104.031	200
31418	49.3696	101.366	2.14869	104.022	200
31419	49.3699	101.357	2.15218	104.013	200
31420	49.3704	101.39	2.15536	104.004	200
31421	49.3708	101.346	2.15876	103.995	200
31422	49.3713	101.603	2.16034	103.987	200
31423	49.3717	101.708	2.16114	103.98	200
31424	49.3722	101.712	2.16186	103.972	200
31425	49.3725	101.731	2.1624	103.964	200
31426	49.3767	105.021	2.15492	103.968	200
31427	49.3776	105.154	2.14838	103.972	200
31428	49.3782	103.89	2.13441	103.972	200
31429	49.3785	103.388	2.12393	103.97	200
31430	49.3789	102.184	2.12165	103.964	200
31431	49.3834	102.97	2.11402	103.96	200
31432	49.3838	103.042	2.10594	103.957	200
31433	49.3843	103.094	2.09755	103.954	200
31434	49.394	101.594	2.09932	103.946	200
31435	49.3976	102.563	2.09448	103.942	200
