segment	time	rtt	rttvar	srtt	rto
33520	58.3859	102.918	0.570694	102.76	200
33521	58.3864	102.907	0.566908	102.761	200
33522	58.3867	102.953	0.563564	102.762	200
33523	58.4173	102.435	0.56145	102.76	200
33524	58.4178	102.578	0.558064	102.76	200
33525	58.4183	102.091	0.559054	102.757	200
33526	58.4185	101.858	0.562088	102.753	200
33527	58.4193	102.041	0.563424	102.749	200
33528	58.4195	102.029	0.564827	102.746	200
33529	58.4248	102.851	0.560723	102.747	200
33530	58.4251	102.767	0.555896	102.747	200
33531	58.4259	102.884	0.552163	102.747	200
33532	58.4262	102.639	0.548201	102.747	200
33533	58.4268	102.459	0.54588	102.746	200
33534	58.4271	102.072	0.547017	102.743	200
33535	58.4275	102.016	0.54862	102.739	200
33536	58.4282	102.42	0.546569	102.738	200
33537	58.4288	102.424	0.54449	102.736	200
33538	58.4291	102.417	0.542484	102.735	200
33539	58.4297	102.33	0.541259	102.733	200
33540	58.4301	102.441	0.539034	102.732	200
33541	58.4307	102.456	0.536688	102.731	200
33542	58.4313	101.898	0.539331	102.727	200
33543	58.4317	101.553	0.544996	102.722	200
33544	58.4322	101.517	0.550888	102.716	200
33545	58.4331	102.106	0.551418	102.714	200
33546	58.4338	102.375	0.549522	102.712	200
33547	58.4341	102.022	0.550773	102.709	200
33548	58.4347	102.457	0.54811	102.708	200
33549	58.4349	102.175	0.54797	102.706	200
33550	58.4354	102.1	0.548486	102.703	200
33551	58.4357	102	0.549862	102.7	200
33552	58.436	101.993	0.551266	102.697	200
33553	58.4377	103.176	0.550621	102.699	200
33554	58.4381	103.586	0.553632	102.703	200
33555	58.439	104.189	0.561963	102.709	200
33556	58.4392	103.533	0.564299	102.713	200
33557	58.44	103.332	0.56479	102.716	200
33558	58.4402	103.097	0.563149	102.717	200
33559	58.4405	103.125	0.561758	102.719	200
33560	58.4407	102.924	0.558568	102.72	200
33561	58.4411	103.112	0.557082	102.722	200
33562	58.4413	102.921	0.553888	102.723	200
33563	58.4417	103.101	0.552321	102.724	200
33564	58.458	102.178	0.552265	102.722	200
33565	58.4583	102.207	0.551929	102.72	200
33566	58.4597	103.264	0.551865	102.722	200
33567	58.4784	103.974	0.558116	102.728	200
33568	58.4787	104.014	0.564612	102.734	200
33569	58.4791	103.823	0.569296	102.738	200
33570	58.4794	103.815	0.573823	102.743	200
33571	58.4858	102.165	0.573866	102.741	200
33572	58.4861	102.084	0.574608	102.738	200
33573	58.4867	102.056	0.575563	102.735	200
33574	58.487	102.056	0.57648	102.732	200
33575	58.4877	102.021	0.577677	102.728	200
33576	58.4879	101.948	0.579489	102.725	200
33577	58.4893	102.797	0.574958	102.725	200
33578	58.4896	102.85	0.570941	102.726	200
33579	58.5202	102.63	0.566695	102.725	200
33580	58.5208	102.969	0.563808	102.726	200
33581	58.5214	103.036	0.561534	102.728	200
33582	58.5216	103.036	0.559275	102.729	200
33583	58.5221	102.79	0.55482	102.73	200
33584	58.5224	102.791	0.550418	102.73	200
33585	58.5278	102.906	0.547079	102.731	200
33586	58.528	102.884	0.543561	102.731	200
33587	58.5289	102.926	0.540448	102.732	200
33588	58.5292	102.951	0.537576	102.733	200
33589	58.5297	102.871	0.534009	102.734	200
33590	58.5301	102.944	0.531122	102.735	200
33591	58.5309	103.312	0.531536	102.737	200
33592	58.5312	102.948	0.528672	102.738	200
33593	58.5324	103.564	0.531323	102.742	200
33594	58.5328	103.632	0.534527	102.746	200
33595	58.5332	103.392	0.535527	102.749	200
33596	58.5338	103.601	0.538358	102.753	200
33597	58.5344	103.607	0.541183	102.756	200
33598	58.5347	103.401	0.542108	102.759	200
33599	58.5352	103.427	0.543227	102.762	200
33600	58.5356	103.427	0.544315	102.765	200
33601	58.536	102.807	0.53983	102.765	200
33602	58.5369	103.006	0.53716	102.766	200
33603	58.5377	103.574	0.539577	102.77	200
33604	58.5379	103.079	0.53752	102.771	200
33605	58.5382	103.219	0.536718	102.773	200
33606	58.5385	103.046	0.534361	102.775	200
33607	58.539	103.248	0.533815	102.777	200
33608	58.5392	103.186	0.5327	102.779	200
33609	58.5397	101.924	0.535576	102.775	200
33610	58.5402	102.004	0.537672	102.771	200
33611	58.5406	102.415	0.536049	102.77	200
33612	58.5414	102.408	0.534549	102.768	200
33613	58.5419	102.584	0.531527	102.767	200
33614	58.5425	102.5	0.52925	102.766	200
33615	58.5428	102.584	0.526259	102.765	200
33616	58.5433	102.827	0.522251	102.766	200
33617	58.5436	102.86	0.518565	102.766	200
33618	58.5441	102.981	0.515948	102.767	200
33619	58.5443	102.942	0.513011	102.768	200
33620	58.5447	102.953	0.510186	102.769	200
33621	58.5604	102.306	0.509775	102.767	200
33622	58.5615	103.118	0.508408	102.768	200
33623	58.5621	102.359	0.507548	102.766	200
33624	58.5819	103.407	0.508693	102.769	200
33625	58.5823	103.567	0.511189	102.773	200
33626	58.583	103.768	0.515363	102.777	200
33627	58.5833	103.891	0.520528	102.782	200
33628	58.5885	102.522	0.518282	102.781	200
33629	58.5889	102.701	0.514497	102.78	200
33630	58.5894	102.611	0.511517	102.779	200
33631	58.5897	102.642	0.508289	102.779	200
33632	58.5904	102.67	0.504845	102.778	200
33633	58.5907	102.701	0.501162	102.778	200
33634	58.5911	101.795	0.505316	102.774	200
33635	58.5914	101.735	0.509913	102.769	200
33636	58.6222	101.949	0.512585	102.766	200
33637	58.6227	101.737	0.517038	102.761	200
33638	58.6233	101.898	0.520028	102.758	200
33639	58.6236	101.907	0.522875	102.754	200
33640	58.6247	101.924	0.525526	102.75	200
33641	58.6252	102.808	0.521491	102.751	200
33642	58.6317	103.837	0.526357	102.755	200
33643	58.6321	104.055	0.533027	102.761	200
33644	58.6327	103.794	0.53734	102.765	200
33645	58.633	103.809	0.541708	102.77	200
33646	58.6336	103.836	0.546231	102.774	200
33647	58.6341	103.973	0.551854	102.78	200
33648	58.6347	103.713	0.555147	102.784	200
33649	58.6351	103.74	0.558606	102.788	200
33650	58.6358	103.289	0.558114	102.79	200
33651	58.6362	103.442	0.558927	102.793	200
33652	58.6369	103.639	0.561402	102.796	200
33653	58.6378	103.927	0.566307	102.801	200
33654	58.6388	104.382	0.575048	102.808	200
33655	58.6393	104.491	0.584598	102.815	200
33656	58.6401	104.842	0.59703	102.824	200
33657	58.6404	104.73	0.608316	102.832	200
33658	58.6411	105.086	0.622496	102.842	200
33659	58.6415	104.504	0.631455	102.849	200
33660	58.6419	104.209	0.637732	102.855	200
33661	58.6423	104.432	0.645826	102.862	200
33662	58.6429	104.636	0.655557	102.869	200
33663	58.6435	104.97	0.668014	102.879	200
33664	58.6441	105.083	0.681258	102.888	200
33665	58.6444	105.105	0.694493	102.898	200
33666	58.6449	105.186	0.708238	102.907	200
33667	58.6452	104.956	0.719792	102.916	200
33668	58.646	105.35	0.734564	102.927	200
33669	58.6464	105.753	0.752597	102.939	200
33670	58.6469	105.473	0.767952	102.95	200
33671	58.6472	105.277	0.78139	102.96	200
33672	58.6476	105.012	0.792348	102.969	200
33673	58.6478	104.974	0.802805	102.977	200
33674	58.6482	104.795	0.811554	102.985	200
33675	58.6484	104.784	0.820065	102.993	200
33676	58.6489	104.759	0.828219	103.001	200
33677	58.6491	104.767	0.836309	103.008	200
33678	58.6495	104.75	0.844116	103.016	200
33679	58.6628	102.271	0.843255	103.013	200
33680	58.6638	102.216	0.842849	103.009	200
33681	58.6644	102.253	0.842097	103.006	200
33682	58.6861	104.067	0.843985	103.01	200
33683	58.6863	103.991	0.845164	103.015	200
33684	58.6868	103.791	0.844572	103.018	200
33685	58.6871	103.731	0.843438	103.021	200
33686	58.6904	101.769	0.846957	103.016	200
33687	58.6912	102.281	0.845987	103.013	200
33688	58.6923	102.848	0.840112	103.012	200
33689	58.6928	103.011	0.832875	103.012	200
33690	58.6932	102.748	0.827972	103.011	200
33691	58.6935	102.763	0.822973	103.01	200
33692	58.6939	102.757	0.818055	103.008	200
33693	58.6942	102.764	0.813114	103.007	200
33694	58.7245	102.012	0.814683	103.003	200
33695	58.725	102.155	0.814975	102.999	200
33696	58.7258	102.376	0.81332	102.997	200
33697	58.726	102.398	0.811472	102.994	200
33698	58.7266	101.811	0.814678	102.989	200
33699	58.7269	101.561	0.81997	102.983	200
33700	58.7352	103.358	0.816137	102.985	200
33701	58.7357	103.421	0.812861	102.986	200
33702	58.7369	104.103	0.81548	102.991	200
33703	58.7375	104.404	0.820629	102.997	200
33704	58.7382	104.559	0.827014	103.004	200
33705	58.7388	104.617	0.833786	103.011	200
33706	58.7393	104.631	0.840566	103.018	200
33707	58.7398	104.441	0.845584	103.024	200
33708	58.7405	104.635	0.852181	103.031	200
33709	58.7408	104.497	0.857472	103.037	200
33710	58.7414	104.415	0.861955	103.043	200
33711	58.7417	103.763	0.860728	103.046	200
33712	58.7423	103.298	0.855477	103.048	200
33713	58.7428	103.435	0.851439	103.049	200
33714	58.7432	103.023	0.844324	103.049	200
33715	58.7435	102.926	0.838105	103.049	200
33716	58.7442	102.963	0.831615	103.048	200
33717	58.7456	104.101	0.833525	103.053	200
33718	58.7463	104.33	0.837353	103.058	200
33719	58.7467	104.343	0.841213	103.064	200
33720	58.7472	104.339	0.844957	103.069	200
33721	58.7475	103.935	0.84514	103.073	200
33722	58.7481	103.932	0.845257	103.077	200
33723	58.7486	104.107	0.84685	103.081	200
33724	58.7492	104.269	0.849787	103.086	200
33725	58.7495	104.296	0.852892	103.092	200
33726	58.7499	103.795	0.851604	103.095	200
33727	58.7501	103.658	0.849122	103.097	200
33728	58.7506	104.119	0.850609	103.101	200
33729	58.7508	103.822	0.849526	103.104	200
33730	58.7513	104.085	0.850616	103.108	200
33731	58.7515	103.885	0.849999	103.112	200
33732	58.7519	104.074	0.850939	103.116	200
33733	58.7522	103.911	0.850473	103.119	200
33734	58.7524	103.911	0.849982	103.122	200
33735	58.7526	103.653	0.847323	103.125	200
33736	58.753	103.82	0.846059	103.127	200
33737	58.7532	103.636	0.843249	103.13	200
33738	58.7666	103.674	0.840756	103.132	200
33739	58.7671	103.255	0.834777	103.132	200
33740	58.7677	103.257	0.828862	103.133	200
33741	58.7885	102.378	0.828245	103.13	200
33742	58.7888	102.436	0.827127	103.127	200
33743	58.7893	102.45	0.825871	103.124	200
33744	58.7896	102.426	0.824804	103.121	200
33745	58.7929	102.447	0.823545	103.118	200
33746	58.7934	101.915	0.826712	103.113	200
33747	58.794	101.613	0.832324	103.107	200
33748	58.7944	101.628	0.837716	103.101	200
33749	58.7953	101.913	0.840633	103.096	200
33750	58.7955	102.024	0.842563	103.091	200
33751	58.796	101.966	0.844916	103.087	200
33752	58.7962	101.947	0.847371	103.082	200
33753	58.828	103.379	0.842781	103.083	200
33754	58.8283	103.221	0.836905	103.084	200
33755	58.8286	102.769	0.832557	103.082	200
33756	58.8288	102.758	0.828323	103.081	200
33757	58.8293	102.682	0.824744	103.079	200
33758	58.8296	102.675	0.821243	103.078	200
33759	58.8382	102.963	0.815357	103.077	200
33760	58.8391	103.354	0.810866	103.078	200
33761	58.8397	102.743	0.806905	103.077	200
33762	58.84	102.403	0.805797	103.074	200
33763	58.8407	102.34	0.805198	103.071	200
33764	58.841	102.126	0.806363	103.067	200
33765	58.8416	102.225	0.806658	103.064	200
33766	58.8419	102.029	0.808556	103.059	200
33767	58.8424	101.822	0.812133	103.054	200
33768	58.8426	101.78	0.815983	103.049	200
33769	58.8432	101.806	0.81954	103.044	200
33770	58.8435	101.803	0.823047	103.039	200
33771	58.844	101.65	0.827759	103.033	200
33772	58.8442	101.366	0.834753	103.026	200
33773	58.845	101.785	0.838139	103.021	200
33774	58.8453	101.77	0.841577	103.016	200
33775	58.8469	102.656	0.837561	103.014	200
33776	58.8473	101.557	0.84272	103.008	200
33777	58.8478	101.384	0.849232	103.001	200
33778	58.848	101.241	0.856826	102.994	200
33779	58.8491	101.781	0.859789	102.989	200
33780	58.8493	101.767	0.862803	102.984	200
33781	58.8499	101.758	0.865829	102.979	200
33782	58.8506	101.949	0.867198	102.974	200
33783	58.8511	101.799	0.869769	102.969	200
33784	58.8515	101.99	0.870681	102.965	200
33785	58.8517	101.811	0.873047	102.961	200
33786	58.853	102.788	0.867212	102.96	200
33787	58.8536	102.992	0.860251	102.96	200
33788	58.8543	103.638	0.858731	102.963	200
33789	58.8547	103.868	0.859119	102.967	200
33790	58.8553	103.893	0.859683	102.97	200
33791	58.8555	103.911	0.860359	102.974	200
33792	58.8559	103.917	0.861042	102.978	200
33793	58.8561	103.927	0.86177	102.982	200
33794	58.8564	103.954	0.862685	102.986	200
33795	58.8566	103.968	0.863677	102.99	200
33796	58.857	103.952	0.864497	102.994	200
33797	58.8572	103.97	0.865423	102.998	200
33798	58.8704	103.602	0.86324	103.001	200
33799	58.8708	103.54	0.860537	103.003	200
33800	58.8713	103.582	0.858193	103.006	200
33801	58.8924	103.8	0.857659	103.009	200
33802	58.8928	103.948	0.858338	103.013	200
33803	58.8941	104.742	0.865595	103.02	200
33804	58.8946	105.001	0.87489	103.028	200
33805	58.8953	102.283	0.873811	103.025	200
33806	58.8956	102.112	0.874136	103.021	200
33807	58.8964	102.393	0.872086	103.019	200
33808	58.8969	102.442	0.869627	103.016	200
33809	58.8976	102.286	0.868465	103.013	200
33810	58.8982	102.557	0.865033	103.011	200
33811	58.8991	103.099	0.858557	103.012	200
33812	58.8995	103.217	0.853113	103.013	200
33813	58.931	102.878	0.847122	103.012	200
33814	58.9313	103.005	0.840125	103.012	200
33815	58.9318	103.147	0.834247	103.013	200
33816	58.932	103.159	0.828513	103.013	200
33817	58.9326	103.213	0.823271	103.014	200
33818	58.9329	103.265	0.818501	103.015	200
33819	58.9415	103.206	0.81327	103.016	200
33820	58.9419	102.668	0.809396	103.014	200
33821	58.9426	102.82	0.804272	103.014	200
33822	58.9429	102.796	0.799387	103.013	200
33823	58.9435	102.798	0.794517	103.012	200
33824	58.9441	103.062	0.788312	103.012	200
33825	58.9446	102.953	0.782238	103.012	200
33826	58.9451	103.132	0.776725	103.012	200
33827	58.9456	103.201	0.771822	103.013	200
33828	58.9461	103.447	0.769007	103.015	200
33829	58.9466	103.352	0.765406	103.016	200
33830	58.9471	103.397	0.762203	103.018	200
33831	58.9481	104.107	0.764927	103.022	200
33832	58.9487	104.454	0.770481	103.028	200
33833	58.9491	104.028	0.772388	103.032	200
33834	58.9494	104.057	0.774485	103.037	200
33835	58.9499	103.002	0.768319	103.037	200
33836	58.9509	103.587	0.766505	103.039	200
33837	58.9519	104.085	0.768837	103.043	200
33838	58.9522	104.183	0.771926	103.048	200
33839	58.9527	103.537	0.769571	103.05	200
33840	58.953	103.648	0.768142	103.053	200
33841	58.9535	103.503	0.765494	103.054	200
33842	58.9538	103.072	0.759261	103.055	200
33843	58.9547	103.562	0.757161	103.057	200
33844	58.9553	103.654	0.755827	103.059	200
33845	58.9558	104.03	0.757617	103.063	200
33846	58.9567	103.467	0.754668	103.065	200
33847	58.9574	103.735	0.753965	103.068	200
33848	58.9578	103.472	0.751054	103.069	200
33849	58.9585	104.111	0.753474	103.074	200
33850	58.9587	103.94	0.754381	103.077	200
33851	58.9592	103.93	0.755172	103.081	200
33852	58.9595	103.937	0.755991	103.084	200
33853	58.9599	103.932	0.756733	103.087	200
33854	58.9601	103.942	0.757524	103.091	200
33855	58.9603	103.899	0.757933	103.094	200
33856	58.9606	103.928	0.758546	103.098	200
33857	58.961	103.951	0.759309	103.101	200
33858	58.9615	104.281	0.762703	103.106	200
33859	58.973	102.539	0.761123	103.103	200
33860	58.9733	102.474	0.760061	103.101	200
33861	58.9738	102.411	0.759496	103.098	200
33862	58.9956	103.094	0.753407	103.098	200
33863	58.9962	103.239	0.748467	103.099	200
33864	58.9967	102.47	0.747505	103.096	200
33865	58.997	102.163	0.749004	103.092	200
33866	58.9976	102.254	0.749726	103.089	200
33867	58.9979	102.218	0.750703	103.085	200
33868	58.999	102.403	0.75015	103.083	200
33869	58.9993	102.341	0.750079	103.08	200
33870	58.9998	102.153	0.751505	103.076	200
33871	59.0001	101.836	0.755445	103.071	200
33872	59.0006	101.405	0.762789	103.064	200
33873	59.0011	101.603	0.768423	103.058	200
33874	59.0332	101.993	0.770817	103.054	200
33875	59.0337	102.32	0.770517	103.051	200
33876	59.0345	102.647	0.767559	103.049	200
33877	59.0348	102.732	0.76393	103.048	200
33878	59.0354	102.735	0.760296	103.047	200
33879	59.0357	102.709	0.756889	103.046	200
33880	59.0447	103.156	0.751678	103.046	200
33881	59.046	104.075	0.753912	103.05	200
33882	59.0469	104.206	0.757155	103.055	200
33883	59.0473	104.32	0.761255	103.06	200
33884	59.0478	104.196	0.764274	103.065	200
33885	59.0481	103.971	0.765424	103.068	200
33886	59.0486	103.919	0.766109	103.072	200
33887	59.0491	103.933	0.766874	103.075	200
33888	59.0497	104.004	0.76818	103.079	200
33889	59.05	103.806	0.767846	103.082	200
33890	59.0506	103.943	0.7686	103.085	200
33891	59.0509	103.609	0.766623	103.087	200
33892	59.0514	103.144	0.7609	103.088	200
33893	59.0518	103.069	0.754911	103.088	200
33894	59.0521	102.938	0.750032	103.087	200
33895	59.0524	102.995	0.744723	103.087	200
33896	59.0539	103.87	0.745038	103.09	200
33897	59.0544	103.382	0.741385	103.091	200
33898	59.0547	102.785	0.737874	103.09	200
33899	59.055	102.722	0.734892	103.088	200
33900	59.0554	102.654	0.732466	103.086	200
33901	59.056	102.914	0.727948	103.086	200
33902	59.0565	102.902	0.723558	103.085	200
33903	59.0566	102.561	0.721945	103.083	200
33904	59.0571	102.371	0.721864	103.08	200
33905	59.0577	102.431	0.721275	103.077	200
33906	59.058	102.155	0.722896	103.074	200
33907	59.0584	101.663	0.728445	103.068	200
33908	59.0591	101.598	0.734428	103.062	200
33909	59.0599	102.004	0.737037	103.058	200
33910	59.0607	102.231	0.73776	103.054	200
33911	59.0611	102.568	0.735731	103.052	200
33912	59.0618	103.049	0.729829	103.052	200
33913	59.0621	102.801	0.725974	103.051	200
33914	59.0628	103.254	0.721752	103.052	200
33915	59.063	103.087	0.716214	103.052	200
33916	59.0634	103.287	0.712333	103.053	200
33917	59.0637	103.289	0.708489	103.054	200
33918	59.064	103.381	0.705412	103.056	200
33919	59.0643	103.236	0.701177	103.056	200
33920	59.0651	103.539	0.699412	103.058	200
33921	59.076	102.865	0.695326	103.058	200
33922	59.0762	102.84	0.691474	103.057	200
33923	59.0768	102.923	0.686978	103.056	200
33924	59.0983	102.615	0.684997	103.054	200
33925	59.0987	102.441	0.684417	103.052	200
33926	59.0991	102.37	0.684396	103.049	200
33927	59.0994	102.379	0.684284	103.046	200
33928	59.1001	102.411	0.683887	103.044	200
33929	59.1004	102.455	0.683122	103.041	200
33930	59.1015	102.289	0.68368	103.038	200
33931	59.102	102.593	0.68176	103.037	200
33932	59.1025	102.635	0.679501	103.035	200
33933	59.1028	102.694	0.676774	103.034	200
33934	59.1032	102.587	0.674921	103.032	200
33935	59.1035	102.323	0.675193	103.029	200
33936	59.1363	102.84	0.671273	103.028	200
33937	59.1366	102.865	0.667179	103.028	200
33938	59.1373	102.761	0.663946	103.026	200
33939	59.1379	102.985	0.658927	103.026	200
33940	59.1383	102.868	0.654886	103.026	200
33941	59.1386	102.871	0.650852	103.025	200
33942	59.1493	104.552	0.657916	103.031	200
33943	59.1498	103.738	0.658313	103.034	200
33944	59.1507	103.738	0.658683	103.037	200
33945	59.151	103.635	0.658195	103.039	200
33946	59.1518	103.993	0.66058	103.043	200
33947	59.1524	104.154	0.664208	103.048	200
33948	59.1532	104.498	0.670549	103.053	200
33949	59.1535	104.348	0.675584	103.059	200
33950	59.1539	104.16	0.67902	103.063	200
33951	59.1544	104.383	0.684185	103.068	200
33952	59.155	104.278	0.688425	103.073	200
33953	59.1552	104.271	0.692528	103.078	200
33954	59.1558	104.328	0.697023	103.083	200
33955	59.1562	104.31	0.701298	103.088	200
33956	59.1575	105.357	0.713943	103.097	200
33957	59.1579	105.361	0.72644	103.106	200
33958	59.1584	104.428	0.731241	103.112	200
33959	59.1586	104.219	0.734274	103.116	200
33960	59.1596	104.81	0.74201	103.123	200
33961	59.1599	104.845	0.749917	103.13	200
33962	59.1603	104.927	0.758365	103.137	200
33963	59.1606	104.547	0.763622	103.143	200
33964	59.1612	104.711	0.77011	103.149	200
33965	59.1615	104.841	0.777543	103.156	200
33966	59.162	104.799	0.784524	103.163	200
