time	cwndsize
24.3529	87.4863
24.3532	87.4978
24.3536	87.5093
24.3542	87.5208
24.3549	87.5323
24.3554	87.5438
24.3559	87.5553
24.3563	87.5668
24.3568	87.5783
24.357	87.5898
24.358	87.6013
24.3585	87.6128
24.359	87.6243
24.3602	87.6358
24.3607	87.6472
24.3613	87.6587
24.3621	87.6702
24.3629	87.6817
24.3636	87.6932
24.3641	87.7047
24.3648	87.7162
24.365	87.7277
24.3658	87.7392
24.3661	87.7507
24.3667	87.7622
24.3673	87.7737
24.3679	87.7852
24.3682	87.7967
24.3697	87.8082
24.37	87.8197
24.3709	87.8312
24.3716	87.8426
24.3719	87.8541
24.3728	87.8656
24.3733	87.8771
24.3737	87.8886
24.3744	87.9001
24.3755	87.9116
24.3762	87.9231
24.3768	87.9346
24.3774	87.9461
24.3779	87.9576
24.3788	87.9691
24.3793	87.9806
24.3802	87.9921
24.3806	88.0036
24.3812	88.0149
24.3816	88.0263
24.3821	88.0377
24.3826	88.049
24.3831	88.0604
24.3837	88.0718
24.3843	88.0831
24.3848	88.0945
24.3854	88.1058
24.3866	88.1172
24.3872	88.1286
24.3877	88.1399
24.388	88.1513
24.3885	88.1627
24.3891	88.174
24.3897	88.1854
24.3905	88.1968
24.3917	88.2081
24.3923	88.2195
24.3926	88.2308
24.3932	88.2422
24.3934	88.2536
24.3944	88.2649
24.3947	88.2763
24.3979	88.2877
24.3986	88.299
24.3992	88.3104
24.3997	88.3218
24.4004	88.3331
24.4009	88.3445
24.4014	88.3558
24.4016	88.3672
24.4022	88.3786
24.4025	88.3899
24.403	88.4013
24.4032	88.4127
24.4038	88.424
24.45	88.4354
24.4506	88.4468
24.454	88.4581
24.4543	88.4695
24.4553	88.4808
24.4556	88.4922
24.4564	88.5036
24.4572	88.5149
24.4581	88.5263
24.4583	88.5377
24.4591	88.549
24.4596	88.5604
24.4602	88.5718
24.4606	88.5831
24.4628	88.5945
24.4635	88.6058
24.4644	88.6172
24.465	88.6286
24.4656	88.6399
24.4662	88.6513
24.4669	88.6627
24.4672	88.674
24.4677	88.6854
24.4684	88.6968
24.4691	88.7081
24.4699	88.7195
24.4703	88.7308
24.4709	88.7422
24.4721	88.7536
24.4726	88.7649
24.473	88.7763
24.4736	88.7877
24.4742	88.799
24.4747	88.8104
24.4753	88.8218
24.4756	88.8331
24.4761	88.8445
24.4772	88.8558
24.4776	88.8672
24.4791	88.8786
24.4802	88.8899
24.4805	88.9013
24.4809	88.9127
24.4816	88.924
24.4827	88.9354
24.483	88.9468
24.4835	88.9581
24.4849	88.9695
24.4854	88.9808
24.4859	88.9922
24.4864	89.0036
24.487	89.0148
24.4876	89.026
24.4881	89.0373
24.4888	89.0485
24.4891	89.0597
24.4896	89.071
24.4899	89.0822
24.4904	89.0935
24.4906	89.1047
24.4912	89.1159
24.4914	89.1272
24.492	89.1384
24.4922	89.1496
24.4936	89.1609
24.4939	89.1721
24.4945	89.1833
24.4948	89.1946
24.4956	89.2058
24.4961	89.2171
24.4968	89.2283
24.4971	89.2395
24.4975	89.2508
24.4979	89.262
24.4984	89.2732
24.5004	89.2845
24.5007	89.2957
24.5012	89.3069
24.5022	89.3182
24.503	89.3294
24.5038	89.3406
24.5042	89.3519
24.5046	89.3631
24.5051	89.3744
24.5057	89.3856
24.5059	89.3968
24.5064	89.4081
24.5066	89.4193
24.5519	89.4305
24.5522	89.4418
24.5561	89.453
24.5565	89.4642
24.5583	89.4755
24.5586	89.4867
24.5591	89.498
24.5597	89.5092
24.5609	89.5204
24.5615	89.5317
24.5622	89.5429
24.5628	89.5541
24.5636	89.5654
24.564	89.5766
24.5647	89.5878
24.565	89.5991
24.5661	89.6103
24.5663	89.6215
24.567	89.6328
24.5673	89.644
24.568	89.6553
24.5682	89.6665
24.5703	89.6777
24.5706	89.689
24.5712	89.7002
24.5718	89.7114
24.5728	89.7227
24.5731	89.7339
24.574	89.7451
24.5742	89.7564
24.5749	89.7676
24.5752	89.7789
24.5757	89.7901
24.576	89.8013
24.5766	89.8126
24.5769	89.8238
24.5789	89.835
24.5795	89.8463
24.581	89.8575
24.5817	89.8687
24.5819	89.88
24.5824	89.8912
24.5835	89.9024
24.5837	89.9137
24.5843	89.9249
24.5846	89.9362
24.5855	89.9474
24.5857	89.9586
24.5868	89.9699
24.5872	89.9811
24.5884	89.9923
24.5888	90.0036
24.5897	90.0147
24.5902	90.0258
24.5907	90.0369
24.5912	90.048
24.5916	90.0591
24.592	90.0702
24.5932	90.0813
24.5936	90.0925
24.5941	90.1036
24.5945	90.1147
24.5952	90.1258
24.5958	90.1369
24.5966	90.148
24.597	90.1591
24.5976	90.1702
24.5981	90.1813
24.5986	90.1925
24.5991	90.2036
24.5996	90.2147
24.5999	90.2258
24.6003	90.2369
24.6005	90.248
24.6009	90.2591
24.6012	90.2702
24.6019	90.2813
24.6021	90.2925
24.6034	90.3036
24.6049	90.3147
24.6052	90.3258
24.6059	90.3369
24.6061	90.348
24.6067	90.3591
24.607	90.3702
24.6079	90.3813
24.6081	90.3925
24.6086	90.4036
24.6088	90.4147
24.6539	90.4258
24.6549	90.4369
24.6576	90.448
24.659	90.4591
24.66	90.4702
24.6604	90.4813
24.6612	90.4925
24.6626	90.5036
24.664	90.5147
24.6647	90.5258
24.6654	90.5369
24.6662	90.548
24.6665	90.5591
24.6671	90.5702
24.6676	90.5813
24.6685	90.5925
24.669	90.6036
24.6697	90.6147
24.6708	90.6258
24.6714	90.6369
24.6718	90.648
24.6725	90.6591
24.6728	90.6702
24.6734	90.6813
24.674	90.6925
24.6753	90.7036
24.6759	90.7147
24.6765	90.7258
24.6768	90.7369
24.6773	90.748
24.6775	90.7591
24.6784	90.7702
24.6788	90.7813
24.6795	90.7925
24.68	90.8036
24.6803	90.8147
24.6812	90.8258
24.6819	90.8369
24.6825	90.848
24.6831	90.8591
24.684	90.8702
24.6845	90.8813
24.685	90.8925
24.6854	90.9036
24.6859	90.9147
24.6864	90.9258
24.6871	90.9369
24.688	90.948
24.6903	90.9591
24.6909	90.9702
24.6915	90.9813
24.6919	90.9925
24.6925	91.0036
24.6928	91.0146
24.6939	91.0255
24.6943	91.0365
24.695	91.0475
24.6952	91.0585
24.6961	91.0695
24.6966	91.0805
24.6973	91.0915
24.6976	91.1025
24.699	91.1135
24.6993	91.1244
24.6999	91.1354
24.7001	91.1464
24.7007	91.1574
24.7012	91.1684
24.7017	91.1794
24.7022	91.1904
24.7029	91.2014
24.7031	91.2124
24.7039	91.2233
24.7042	91.2343
24.7044	91.2453
24.7046	91.2563
24.7058	91.2673
24.7061	91.2783
24.7065	91.2893
24.7069	91.3003
24.7074	91.3113
24.7082	91.3223
24.7089	91.3332
24.7093	91.3442
24.7098	91.3552
24.7103	91.3662
24.7108	91.3772
24.7109	91.3882
24.7114	91.3992
24.7116	91.4102
24.7563	91.4212
24.7567	91.4321
24.7596	91.4431
24.7614	91.4541
24.7627	91.4651
24.7634	91.4761
24.764	91.4871
24.7653	91.4981
24.7656	91.5091
24.7673	91.5201
24.7676	91.531
24.77	91.542
24.7704	91.553
24.7711	91.564
24.7716	91.575
24.7721	91.586
24.7724	91.597
24.7731	91.608
24.7734	91.619
24.7739	91.6299
24.7743	91.6409
24.7756	91.6519
24.776	91.6629
24.7763	91.6739
24.7771	91.6849
24.7776	91.6959
24.7783	91.7069
24.7785	91.7179
24.7793	91.7288
24.7801	91.7398
24.7812	91.7508
24.782	91.7618
24.7825	91.7728
24.7828	91.7838
24.7834	91.7948
24.7839	91.8058
24.7851	91.8168
24.7856	91.8277
24.7864	91.8387
24.7868	91.8497
24.7873	91.8607
24.7877	91.8717
24.7882	91.8827
24.7885	91.8937
24.789	91.9047
24.7894	91.9157
24.7898	91.9266
24.7901	91.9376
24.7932	91.9486
24.7939	91.9596
24.7951	91.9706
24.7957	91.9816
24.7967	91.9926
24.7971	92.0036
24.7979	92.0144
24.7984	92.0253
24.7989	92.0362
24.7993	92.047
24.7999	92.0579
24.8003	92.0688
24.8009	92.0797
24.8012	92.0905
24.8017	92.1014
24.802	92.1123
24.8026	92.1231
24.8036	92.134
24.8043	92.1449
24.8046	92.1557
24.8053	92.1666
24.8058	92.1775
24.8063	92.1884
24.8065	92.1992
24.807	92.2101
24.8074	92.221
24.8077	92.2318
24.8084	92.2427
24.8088	92.2536
24.8091	92.2644
24.8096	92.2753
24.8099	92.2862
24.8104	92.297
24.8107	92.3079
24.8124	92.3188
24.8129	92.3297
24.8137	92.3405
24.814	92.3514
24.8144	92.3623
24.8146	92.3731
24.8151	92.384
24.8153	92.3949
24.8157	92.4057
24.8589	92.4166
24.8592	92.4275
24.8599	92.4384
24.8633	92.4492
24.8646	92.4601
24.8649	92.471
24.8655	92.4818
24.8664	92.4927
24.8678	92.5036
24.869	92.5144
24.8701	92.5253
24.872	92.5362
24.8724	92.547
24.8735	92.5579
24.8739	92.5688
24.8743	92.5797
24.8746	92.5905
24.8752	92.6014
24.8755	92.6123
24.8759	92.6231
24.8762	92.634
24.8785	92.6449
24.8788	92.6557
24.8796	92.6666
24.8802	92.6775
24.881	92.6884
24.8812	92.6992
24.8819	92.7101
24.8823	92.721
24.8828	92.7318
24.8838	92.7427
24.8841	92.7536
24.8846	92.7644
24.8848	92.7753
24.8862	92.7862
24.8865	92.797
24.8875	92.8079
24.8881	92.8188
24.8884	92.8297
24.8888	92.8405
24.8896	92.8514
24.8901	92.8623
24.8906	92.8731
24.8908	92.884
24.8913	92.8949
24.8915	92.9057
24.8919	92.9166
24.8921	92.9275
24.896	92.9384
24.8971	92.9492
24.8979	92.9601
24.8982	92.971
24.8988	92.9818
24.8991	92.9927
24.8995	93.0036
24.9001	93.0143
24.9007	93.0251
24.9009	93.0358
24.9015	93.0466
24.9018	93.0573
24.9024	93.0681
24.9027	93.0788
24.9033	93.0896
24.9036	93.1003
24.9042	93.1111
24.9045	93.1218
24.9049	93.1326
24.9057	93.1434
24.906	93.1541
24.9066	93.1649
24.907	93.1756
24.9083	93.1864
24.9087	93.1971
24.9093	93.2079
24.9097	93.2186
24.9102	93.2294
24.9107	93.2401
24.9112	93.2509
24.9116	93.2616
24.9121	93.2724
24.9125	93.2831
24.9134	93.2939
24.9139	93.3046
24.9147	93.3154
24.9152	93.3261
24.9161	93.3369
24.9164	93.3477
24.9175	93.3584
24.9177	93.3692
24.9181	93.3799
24.9184	93.3907
24.9188	93.4014
24.9623	93.4122
24.9628	93.4229
24.9636	93.4337
24.965	93.4444
24.9658	93.4552
24.9665	93.4659
24.967	93.4767
24.9692	93.4874
24.9702	93.4982
24.9708	93.5089
24.9715	93.5197
24.9737	93.5305
24.974	93.5412
24.9747	93.552
24.9752	93.5627
24.9758	93.5735
24.9761	93.5842
24.9768	93.595
24.9777	93.6057
24.9787	93.6165
24.9791	93.6272
24.9802	93.638
24.9806	93.6487
24.9814	93.6595
24.9818	93.6702
24.983	93.681
24.9833	93.6917
24.9839	93.7025
24.9848	93.7132
24.9858	93.724
24.986	93.7348
24.9864	93.7455
24.9866	93.7563
24.9871	93.767
24.988	93.7778
24.9886	93.7885
24.9897	93.7993
24.9899	93.81
24.9906	93.8208
24.9909	93.8315
24.9914	93.8423
24.9919	93.853
24.9923	93.8638
24.9929	93.8745
24.9932	93.8853
24.9938	93.896
24.994	93.9068
24.9945	93.9175
25	93.9283
25.0005	93.9391
25.0009	93.9498
25.0012	93.9606
25.0016	93.9713
25.0019	93.9821
25.0025	93.9928
25.0028	94.0036
25.0034	94.0142
25.0038	94.0248
25.005	94.0355
25.0054	94.0461
25.0058	94.0568
25.0061	94.0674
25.0066	94.078
25.007	94.0887
25.0074	94.0993
25.0078	94.11
25.0083	94.1206
25.0085	94.1312
25.0091	94.1419
25.0095	94.1525
25.0101	94.1631
25.0105	94.1738
25.011	94.1844
25.0119	94.1951
25.0125	94.2057
25.0133	94.2163
25.0137	94.227
25.0142	94.2376
25.0147	94.2483
25.015	94.2589
25.0156	94.2695
25.0159	94.2802
25.0165	94.2908
25.0168	94.3014
25.0175	94.3121
25.0187	94.3227
25.0196	94.3334
25.02	94.344
25.0202	94.3546
25.0208	94.3653
25.021	94.3759
25.0215	94.3865
25.0218	94.3972
25.0648	94.4078
25.0651	94.4185
25.0657	94.4291
25.0664	94.4397
25.0678	94.4504
25.0691	94.461
25.0695	94.4717
25.0723	94.4823
25.0729	94.4929
25.0735	94.5036
25.0738	94.5142
25.0755	94.5248
25.0762	94.5355
25.0766	94.5461
25.0771	94.5568
25.0778	94.5674
25.079	94.578
25.08	94.5887
25.0806	94.5993
25.0813	94.61
25.0816	94.6206
25.0822	94.6312
25.0824	94.6419
25.0829	94.6525
25.0833	94.6631
25.0851	94.6738
25.0857	94.6844
25.0861	94.6951
25.0864	94.7057
25.0871	94.7163
25.0882	94.727
25.0887	94.7376
25.089	94.7483
25.0895	94.7589
25.09	94.7695
25.0903	94.7802
25.0913	94.7908
25.0916	94.8014
25.0921	94.8121
25.0936	94.8227
25.0939	94.8334
25.0945	94.844
25.095	94.8546
25.0955	94.8653
25.0957	94.8759
25.0964	94.8865
25.0968	94.8972
25.0974	94.9078
25.1024	94.9185
25.1029	94.9291
25.1036	94.9397
25.1039	94.9504
25.1044	94.961
25.105	94.9717
25.1057	94.9823
25.1059	94.9929
25.1065	95.0036
25.1069	95.0141
25.1084	95.0246
25.1089	95.0351
25.1094	95.0457
25.1097	95.0562
25.1104	95.0667
25.1107	95.0773
25.1112	95.0878
25.1115	95.0983
25.112	95.1088
25.1125	95.1194
25.1134	95.1299
25.1141	95.1404
25.1148	95.1509
25.1153	95.1615
25.1158	95.172
25.1169	95.1825
25.1174	95.193
25.1178	95.2036
25.1181	95.2141
25.1188	95.2246
25.1193	95.2351
25.1197	95.2457
25.1204	95.2562
25.1207	95.2667
25.1213	95.2773
25.1218	95.2878
25.1231	95.2983
25.1234	95.3088
25.1238	95.3194
25.1241	95.3299
25.1245	95.3404
25.1248	95.3509
25.1256	95.3615
25.1259	95.372
25.1263	95.3825
25.1265	95.393
25.1673	95.4036
25.1678	95.4141
25.1683	95.4246
25.1687	95.4351
25.1703	95.4457
25.171	95.4562
25.1713	95.4667
25.1742	95.4773
25.1748	95.4878
25.1753	95.4983
25.1756	95.5088
25.1762	95.5194
25.1792	95.5299
25.1796	95.5404
25.1804	95.5509
25.1809	95.5615
25.1814	95.572
25.1821	95.5825
25.1823	95.593
25.1828	95.6036
25.1833	95.6141
25.1839	95.6246
25.1842	95.6351
25.1845	95.6457
25.1848	95.6562
25.1875	95.6667
25.1879	95.6773
25.189	95.6878
25.1893	95.6983
25.1901	95.7088
25.1906	95.7194
25.1915	95.7299
25.1919	95.7404
25.1932	95.7509
25.1935	95.7615
25.1942	95.772
25.1946	95.7825
25.1951	95.793
25.1954	95.8036
25.1964	95.8141
25.1971	95.8246
25.198	95.8351
25.1984	95.8457
25.1989	95.8562
25.1992	95.8667
25.1996	95.8773
25.1999	95.8878
25.2003	95.8983
25.2047	95.9088
25.205	95.9194
25.2057	95.9299
25.206	95.9404
25.2074	95.9509
25.2077	95.9615
25.2083	95.972
25.2099	95.9825
25.2107	95.993
25.211	96.0036
25.2116	96.014
25.2122	96.0244
25.213	96.0348
25.2134	96.0452
25.2148	96.0557
25.2151	96.0661
25.2157	96.0765
25.2161	96.0869
25.2166	96.0973
25.2169	96.1077
25.2176	96.1182
25.218	96.1286
25.2185	96.139
25.2188	96.1494
25.2194	96.1598
25.2197	96.1702
25.2202	96.1807
25.2205	96.1911
25.2211	96.2015
25.2213	96.2119
25.222	96.2223
25.2223	96.2327
25.2229	96.2432
25.2231	96.2536
25.2237	96.264
25.2247	96.2744
25.2255	96.2848
25.2258	96.2952
25.2263	96.3057
25.2267	96.3161
25.2271	96.3265
25.2276	96.3369
25.2281	96.3473
25.2283	96.3577
25.2286	96.3682
25.229	96.3786
25.2296	96.389
25.27	96.3994
25.2709	96.4098
25.2728	96.4202
25.2778	96.4307
25.2784	96.4411
25.2794	96.4515
25.28	96.4619
25.282	96.4723
25.2827	96.4827
25.2837	96.4932
25.2842	96.5036
25.285	96.514
25.2922	96.5244
25.2945	96.5348
25.2949	96.5452
25.2955	96.5557
25.2969	96.5661
25.2983	96.5765
25.2993	96.5869
25.3001	96.5973
25.3022	96.6077
25.3034	96.6182
25.3056	96.6286
25.3062	96.639
25.3074	96.6494
25.3086	96.6598
25.3107	96.6702
25.33	96.6807
25.3312	96.6911
25.3317	96.7015
25.3326	96.7119
25.3331	96.7223
25.334	96.7327
25.3346	96.7432
25.3357	96.7536
25.3369	96.764
25.3386	96.7744
25.3393	96.7848
25.3414	96.7952
25.3449	96.8057
25.3527	96.8161
25.3531	96.8265
25.3543	96.8369
25.3571	96.8473
25.3595	96.8577
25.3657	96.8682
25.3668	96.8786
25.3674	96.889
25.3684	96.8994
25.3693	96.9098
25.3707	96.9202
25.3716	96.9307
25.3736	96.9411
25.3764	96.9515
25.3784	96.9619
25.3809	96.9723
25.3839	96.9827
25.3846	96.9932
25.3862	97.0036
25.3875	97.0139
25.388	97.0242
25.39	97.0345
25.3913	97.0448
25.3943	97.0551
25.3954	97.0654
25.3957	97.0757
25.4018	97.086
25.4025	97.0964
25.4036	97.1067
25.4039	97.117
25.4068	97.1273
25.4077	97.1376
25.4097	97.1479
25.41	97.1582
25.4106	97.1685
25.4108	97.1788
25.4113	97.1891
25.4116	97.1994
25.4121	97.2098
25.4162	97.2201
25.417	48.61
25.419	48.6309
25.4325	48.6517
25.4334	48.6725
25.4348	48.6934
25.4358	48.7142
25.436	48.735
25.4366	48.7559
25.4368	48.7767
25.437	48.7975
25.4409	48.8184
25.4417	48.8392
25.4423	48.86
25.4441	48.8809
25.4539	48.9017
25.4564	48.9225
25.4572	48.9434
25.4596	48.9642
25.4622	48.985
25.4632	49.0059
25.4684	49.0263
25.4696	49.0467
25.4735	49.0671
25.4769	49.0875
25.478	49.1079
25.4817	49.1283
25.4867	49.1487
25.487	49.1691
25.4877	49.1895
25.4889	49.2099
25.4901	49.2304
25.4919	49.2508
25.493	49.2712
25.4948	49.2916
25.495	49.312
25.4961	49.3324
25.4971	49.3528
25.4979	49.3732
25.4982	49.3936
25.4985	49.414
25.4988	49.4344
25.4993	49.4548
25.4995	49.4753
25.5106	49.4957
25.5109	49.5161
25.5114	49.5365
25.5119	49.5569
25.5125	49.5773
25.5127	49.5977
25.5131	49.6181
25.5133	49.6385
25.5136	49.6589
25.5138	49.6793
25.5142	49.6997
25.5144	49.7202
25.5147	49.7406
25.5182	49.761
25.5426	49.7814
25.543	49.8018
25.5436	49.8222
25.5438	49.8426
25.5452	49.863
25.5572	49.8834
25.5595	49.9038
25.5598	49.9242
25.561	49.9446
25.5632	49.965
25.5646	49.9855
25.5652	50.0059
25.5703	50.0259
25.5716	50.0459
25.5767	50.0659
25.5777	50.0859
25.5788	50.1059
25.5828	50.1259
25.5903	50.1459
25.5922	50.1659
25.5947	50.1859
25.5951	50.2059
25.5961	50.2259
25.5964	50.2459
25.5971	50.2659
25.5973	50.2859
25.5978	50.3059
25.5986	50.3259
25.5991	50.3459
25.5998	50.3659
25.6003	50.3859
25.6008	50.4059
25.6011	50.4259
25.6015	50.4459
25.6017	50.4659
25.6132	50.4859
25.6136	50.5059
25.6142	50.5259
25.6146	50.5459
25.6153	50.5659
25.6159	50.5859
25.6177	50.6059
25.618	50.6259
25.6184	50.6459
25.6188	50.6659
25.619	50.6859
25.6193	50.7059
25.6198	50.7259
25.6201	50.7459
25.6447	50.7659
25.6461	50.7859
25.647	50.8059
25.6472	50.8259
25.6477	50.8459
25.6601	50.8659
25.6617	50.8859
25.662	50.9059
25.6625	50.9259
25.6656	50.9459
25.6662	50.9659
25.6677	50.9859
25.668	51.0059
25.6725	51.0255
25.6728	51.0451
25.6809	51.0647
25.6813	51.0843
25.6818	51.1039
25.6841	51.1235
25.6962	51.1431
25.6966	51.1627
25.6974	51.1823
25.6976	51.2019
25.6984	51.2216
25.6987	51.2412
25.6994	51.2608
25.6998	51.2804
25.7003	51.3
25.7011	51.3196
25.7017	51.3392
25.7023	51.3588
25.7031	51.3784
25.7034	51.398
25.7038	51.4176
25.7047	51.4372
25.7052	51.4568
25.7162	51.4765
25.7167	51.4961
25.7173	51.5157
25.7176	51.5353
25.7184	51.5549
25.7187	51.5745
25.7192	51.5941
25.7199	51.6137
25.7201	51.6333
25.7208	51.6529
25.7212	51.6725
25.7217	51.6921
25.7219	51.7117
25.7223	51.7314
25.7479	51.751
25.7487	51.7706
25.7493	51.7902
25.7495	51.8098
25.75	51.8294
25.762	51.849
25.7644	51.8686
25.7648	51.8882
25.7653	51.9078
25.7687	51.9274
25.7691	51.947
25.7701	51.9666
25.7704	51.9863
25.771	52.0059
25.7753	52.0251
25.7757	52.0443
25.7835	52.0636
25.7839	52.0828
25.7842	52.102
25.7861	52.1212
25.7992	52.1405
25.7997	52.1597
25.8003	52.1789
25.8006	52.1982
25.8022	52.2174
25.8026	52.2366
25.8031	52.2559
25.8034	52.2751
25.8041	52.2943
25.8043	52.3136
25.8051	52.3328
25.8053	52.352
25.806	52.3712
25.8063	52.3905
25.8067	52.4097
25.8077	52.4289
25.8082	52.4482
25.8188	52.4674
25.8199	52.4866
25.8207	52.5059
25.8209	52.5251
25.8215	52.5443
25.8218	52.5636
25.8223	52.5828
25.8229	52.602
25.8237	52.6212
25.8239	52.6405
25.8243	52.6597
25.8246	52.6789
25.825	52.6982
25.8252	52.7174
25.8514	52.7366
25.8517	52.7559
25.8522	52.7751
25.8524	52.7943
25.8529	52.8136
25.8625	52.8328
25.8671	52.852
25.8674	52.8712
25.8678	52.8905
25.8704	52.9097
25.871	52.9289
25.8723	52.9482
25.8727	52.9674
25.8732	52.9866
25.8734	53.0059
25.8766	53.0247
25.8771	53.0436
25.8862	53.0625
25.8866	53.0813
25.8873	53.1002
25.8876	53.1191
25.9009	53.1379
25.9012	53.1568
25.9039	53.1757
25.9042	53.1945
25.9049	53.2134
25.9052	53.2323
25.9062	53.2511
25.9067	53.27
25.9072	53.2889
25.9077	53.3078
25.9092	53.3266
25.9096	53.3455
25.91	53.3644
25.9103	53.3832
25.9108	53.4021
25.9111	53.421
25.9116	53.4398
25.9221	53.4587
25.9226	53.4776
25.9231	53.4964
25.9234	53.5153
25.924	53.5342
25.9245	53.553
25.9251	53.5719
25.9255	53.5908
25.9261	53.6096
25.9264	53.6285
25.9269	53.6474
25.9271	53.6662
25.9275	53.6851
25.9277	53.704
25.9537	53.7228
25.9541	53.7417
25.955	53.7606
25.9554	53.7795
25.9561	53.7983
25.9644	53.8172
25.9694	53.8361
25.9698	53.8549
25.9703	53.8738
25.9729	53.8927
25.9733	53.9115
25.974	53.9304
25.9744	53.9493
25.9751	53.9681
25.9754	53.987
25.9759	54.0059
25.9788	54.0244
25.9791	54.0429
25.9878	54.0614
25.9892	54.0799
25.9897	54.0985
25.99	54.117
26.0031	54.1355
26.0037	54.154
26.006	54.1725
26.0063	54.1911
26.007	54.2096
26.0082	54.2281
26.009	54.2466
26.0096	54.2651
26.0101	54.2836
26.0107	54.3022
26.011	54.3207
26.0117	54.3392
26.0121	54.3577
26.0124	54.3762
26.0135	54.3948
26.0139	54.4133
26.0142	54.4318
26.0244	54.4503
26.025	54.4688
26.0254	54.4873
26.0257	54.5059
26.0265	54.5244
26.0267	54.5429
26.0274	54.5614
26.0278	54.5799
26.0284	54.5985
26.0286	54.617
26.0294	54.6355
26.0296	54.654
26.03	54.6725
26.0302	54.6911
26.0583	54.7096
26.0586	54.7281
26.0591	54.7466
26.0593	54.7651
26.0598	54.7836
26.0665	54.8022
26.0722	54.8207
26.0724	54.8392
26.0726	54.8577
26.0748	54.8762
26.0758	54.8948
26.0776	54.9133
26.0782	54.9318
26.0784	54.9503
26.079	54.9688
26.0794	54.9873
26.0799	55.0059
26.0805	55.024
26.0808	55.0422
26.0912	55.0604
26.0916	55.0786
26.0921	55.0968
26.0924	55.115
26.1055	55.1331
26.106	55.1513
26.1083	55.1695
26.1087	55.1877
26.1094	55.2059
26.1099	55.224
26.1104	55.2422
26.1107	55.2604
26.1129	55.2786
26.1132	55.2968
26.1138	55.315
26.1143	55.3331
26.1148	55.3513
26.1152	55.3695
26.1158	55.3877
26.116	55.4059
26.1164	55.424
26.1273	55.4422
26.1278	55.4604
26.1282	55.4786
26.1287	55.4968
26.1296	55.515
26.1302	55.5331
26.1308	55.5513
26.1312	55.5695
26.1317	55.5877
26.1319	55.6059
26.1323	55.624
26.1325	55.6422
26.1329	55.6604
26.1331	55.6786
26.1605	55.6968
26.1608	55.715
26.1611	55.7331
26.1614	55.7513
26.1618	55.7695
26.1689	55.7877
26.1729	55.8059
26.1735	55.824
26.1742	55.8422
26.1773	55.8604
26.1788	55.8786
26.1794	55.8968
26.18	55.915
26.1803	55.9331
26.1807	55.9513
26.1812	55.9695
26.1818	55.9877
26.1827	56.0059
26.1835	56.0237
26.1838	56.0416
26.193	56.0594
26.1934	56.0773
26.194	56.0952
26.1943	56.113
26.208	56.1309
26.2083	56.1487
26.2117	56.1666
26.2122	56.1844
26.2128	56.2023
26.2131	56.2202
26.2136	56.238
26.2139	56.2559
26.2148	56.2737
26.2152	56.2916
26.2157	56.3094
26.2161	56.3273
26.2167	56.3452
26.2171	56.363
26.2176	56.3809
26.2178	56.3987
26.2186	56.4166
26.2291	56.4344
26.2294	56.4523
26.2308	56.4702
26.2311	56.488
26.2323	56.5059
26.2327	56.5237
26.2332	56.5416
26.2339	56.5594
26.2345	56.5773
26.2347	56.5952
26.2351	56.613
26.2353	56.6309
26.2358	56.6487
26.236	56.6666
26.2627	56.6844
26.263	56.7023
26.2635	56.7202
26.2637	56.738
26.2642	56.7559
26.2713	56.7737
26.2744	56.7916
26.2748	56.8094
26.2753	56.8273
26.279	56.8452
26.2808	56.863
26.2812	56.8809
26.2819	56.8987
26.2822	56.9166
26.2831	56.9344
26.2834	56.9523
26.2841	56.9702
26.2846	56.988
26.2851	57.0059
26.2854	57.0234
26.2867	57.041
26.2955	57.0585
26.2959	57.076
26.2967	57.0936
26.2971	57.1111
26.3103	57.1287
26.3106	57.1462
26.3136	57.1638
26.3139	57.1813
26.3144	57.1988
26.3147	57.2164
26.3154	57.2339
26.3157	57.2515
26.3174	57.269
26.3176	57.2866
26.3182	57.3041
26.3186	57.3217
26.3192	57.3392
26.3196	57.3567
26.3201	57.3743
26.3204	57.3918
26.3204	57.4094
26.3314	57.4269
26.332	57.4445
26.3324	57.462
26.3327	57.4795
26.3349	57.4971
26.3355	57.5146
26.3366	57.5322
26.3375	57.5497
26.3383	57.5673
26.3385	57.5848
26.339	57.6024
26.3393	57.6199
26.3397	57.6374
26.34	57.655
26.3652	57.6725
26.3655	57.6901
26.366	57.7076
26.3663	57.7252
26.3674	57.7427
26.3731	57.7603
26.377	57.7778
26.3774	57.7953
26.3781	57.8129
26.3805	57.8304
26.3828	57.848
26.3839	57.8655
26.3846	57.8831
26.385	57.9006
26.3866	57.9181
26.3872	57.9357
26.3881	57.9532
26.3896	57.9708
26.3902	57.9883
26.3905	58.0059
26.3911	58.0231
26.3913	58.0403
26.3976	58.0576
26.398	58.0748
26.3986	58.0921
26.399	58.1093
26.4121	58.1266
26.4125	58.1438
26.4173	58.161
26.4178	58.1783
26.4188	58.1955
26.4191	58.2128
26.4195	58.23
26.42	58.2472
26.4207	58.2645
26.421	58.2817
26.4217	58.299
26.422	58.3162
26.4224	58.3335
26.4227	58.3507
26.4231	58.3679
26.4234	58.3852
26.4238	58.4024
26.4343	58.4197
26.4348	58.4369
26.4354	58.4541
26.4357	58.4714
26.4376	58.4886
26.4379	58.5059
26.4386	58.5231
26.4397	58.5403
26.4405	58.5576
26.441	58.5748
