time	cwndsize
3.3999	56.5079
3.40129	56.508
3.40184	56.508
3.4027	56.508
3.40309	56.508
3.40376	56.508
3.40424	56.5081
3.40971	56.5081
3.41016	56.5081
3.4107	56.5081
3.41099	56.5082
3.41185	56.5082
3.41221	56.5082
3.41279	56.5082
3.41305	56.5082
3.41348	56.5083
3.42518	56.5083
3.42673	56.5083
3.427	56.5083
3.42746	56.5083
3.4313	56.5084
3.43193	56.5084
3.43235	56.5084
3.43262	56.5084
3.43352	56.5084
3.43394	56.5084
3.43554	56.5085
3.43584	56.5085
3.43651	56.5085
3.43678	56.5085
3.44174	56.5085
3.44207	56.5086
3.44325	56.5086
3.44373	56.5086
3.44439	56.5086
3.44477	56.5086
3.44526	56.5086
3.44609	56.5087
3.44689	56.5087
3.44745	56.5087
3.44768	56.5087
3.48779	56.5087
3.48811	56.5087
3.48871	56.5088
3.48898	56.5088
3.49449	56.5088
3.4948	56.5088
3.49562	56.5088
3.49714	56.5088
3.49759	56.5088
3.49828	56.5089
3.49858	56.5089
3.49911	56.5089
3.49937	56.5089
3.49984	56.5089
3.50229	56.5089
3.50265	56.5089
3.50359	56.509
3.5038	56.509
3.5047	56.509
3.505	56.509
3.5064	56.509
3.5067	56.509
3.51273	56.509
3.51308	56.5091
3.51363	56.5091
3.51391	56.5091
3.51455	56.5091
3.5148	56.5091
3.51547	56.5091
3.51573	56.5091
3.51616	56.5091
3.52889	56.5092
3.52927	56.5092
3.52991	56.5092
3.53027	56.5092
3.53311	56.5092
3.53403	56.5092
3.53494	56.5092
3.5352	56.5092
3.53582	56.5092
3.53614	56.5093
3.53728	56.5093
3.53861	56.5093
3.53894	56.5093
3.53939	56.5093
3.54491	56.5093
3.54567	56.5093
3.54678	56.5093
3.54702	56.5093
3.54779	56.5094
3.54826	56.5094
3.54873	56.5094
3.54898	56.5094
3.54938	56.5094
3.54962	56.5094
3.55005	56.5094
3.58962	56.5094
3.59015	56.5094
3.59066	56.5094
3.59126	56.5094
3.59802	56.5095
3.59835	56.5095
3.59966	56.5095
3.60026	56.5095
3.6015	56.5095
3.6019	56.5095
3.60223	56.5095
3.60303	56.5095
3.60398	56.5095
3.60436	56.5095
3.60489	56.5095
3.6052	56.5096
3.60583	56.5096
3.6061	56.5096
3.60698	56.5096
3.60802	56.5096
3.60854	56.5096
3.60916	56.5096
3.61427	56.5096
3.61572	56.5096
3.61731	56.5096
3.61804	56.5096
3.61924	56.5096
3.61979	56.5097
3.62087	56.5097
3.6217	56.5097
3.62552	56.5097
3.63191	56.5097
3.63242	56.5097
3.63345	56.5097
3.63387	56.5097
3.63647	56.5097
3.6371	56.5097
3.6398	56.5097
3.64112	56.5097
3.64191	56.5097
3.64248	56.5097
3.64336	56.5098
3.64444	56.5098
3.64544	56.5098
3.64593	56.5098
3.64753	56.5098
3.64822	56.5098
3.64915	56.5098
3.6497	56.5098
3.65067	56.5098
3.65153	56.5098
3.6525	56.5098
3.65285	56.5098
3.65359	56.5098
3.65412	56.5098
3.65625	56.5098
3.69282	56.5098
3.69316	56.5099
3.69435	56.5099
3.69461	56.5099
3.70204	56.5099
3.70303	56.5099
3.70455	56.5099
3.70519	56.5099
3.70604	56.5099
3.70643	56.5099
3.70695	56.5099
3.70727	56.5099
3.70776	56.5099
3.708	56.5099
3.70868	56.5099
3.70914	56.5099
3.70963	56.5099
3.7099	56.5099
3.71079	56.5099
3.71135	56.5099
3.71289	56.51
3.71331	56.51
3.71958	56.51
3.72023	56.51
3.7224	56.51
3.72399	56.51
3.72823	56.51
3.72922	56.51
3.73036	56.51
3.73126	56.51
3.73186	56.51
3.7341	56.51
3.73473	56.51
3.73655	56.51
3.73808	56.51
3.74052	56.51
3.74139	56.51
3.74466	56.51
3.74535	56.51
3.74581	56.51
3.74656	56.51
3.74711	56.51
3.74746	56.5101
3.7483	56.5101
3.74895	56.5101
3.75171	56.5101
3.75257	56.5101
3.75395	56.5101
3.75472	56.5101
3.75886	56.5101
3.76178	56.5101
3.76251	56.5101
3.76295	56.5101
3.76353	56.5101
3.76379	56.5101
3.7642	56.5101
3.7955	56.5101
3.79577	56.5101
3.7964	56.5101
3.79711	56.5101
3.80954	56.5101
3.81096	56.5101
3.81217	56.5101
3.81249	56.5101
3.81407	56.5101
3.81455	56.5101
3.81536	56.5101
3.8159	56.5101
3.81666	56.5101
3.81707	56.5101
3.81771	56.5102
3.81816	56.5102
3.81884	56.5102
3.81966	56.5102
3.82082	56.5102
3.82121	56.5102
3.82185	56.5102
3.82215	56.5102
3.82622	56.5102
3.82753	56.5102
3.83184	56.5102
3.83269	56.5102
3.83405	56.5102
3.83433	56.5102
3.83487	56.5102
3.83513	56.5102
3.83563	56.5102
3.83759	56.5102
3.8385	56.5102
3.84354	56.5102
3.8451	56.5102
3.84567	56.5102
3.84608	56.5102
3.84694	56.5102
3.84741	56.5102
3.84837	56.5102
3.84894	56.5102
3.84988	56.5102
3.8506	56.5102
3.85217	56.5102
3.85285	56.5102
3.85696	56.5102
3.86017	56.5102
3.86233	56.5102
3.86348	56.5102
3.86468	56.5102
3.86519	56.5102
3.86638	56.5103
3.86661	56.5103
3.86702	56.5103
3.86724	56.5103
3.86786	56.5103
3.89875	56.5103
3.89936	56.5103
3.90038	56.5103
3.90098	56.5103
3.91388	56.5103
3.91447	56.5103
3.91507	56.5103
3.91555	56.5103
3.91605	56.5103
3.91646	56.5103
3.91747	56.5103
3.91805	56.5103
3.91955	56.5103
3.92485	56.5103
3.93117	56.5103
3.93125	56.5103
3.9313	56.5103
3.93136	56.5103
3.93141	56.5103
3.93146	56.5103
3.93151	56.5103
3.93156	56.5103
3.9316	56.5103
3.93165	56.5103
3.93513	56.5103
3.93768	56.5103
3.94258	56.5103
3.9465	56.5103
3.94749	56.5103
3.94814	56.5103
3.94939	56.5103
3.9498	56.5103
3.95049	56.5103
3.95123	56.5103
3.9528	56.5103
3.95357	56.5103
3.95465	56.5103
3.95562	56.5103
3.95899	56.5103
3.96131	56.5103
3.96324	56.5103
3.96411	56.5103
3.96886	56.5103
3.96927	56.5103
3.97051	56.5103
3.97109	56.5103
3.97436	56.5103
3.97648	56.5103
3.97883	56.5103
3.9792	56.5103
3.97987	56.5103
3.98026	56.5104
3.98086	56.5104
3.98125	56.5104
3.98169	56.5104
3.98211	56.5104
4.00237	56.5104
4.0048	56.5104
4.00826	56.5104
4.01015	56.5104
4.01726	56.5104
4.01828	56.5104
4.01964	56.5104
4.02087	56.5104
4.02161	56.5104
4.02203	56.5104
4.02978	56.5104
4.03103	56.5104
4.03145	56.5104
4.03558	56.5104
4.03605	56.5104
4.03738	56.5104
4.04904	56.5104
4.05038	56.5104
4.05124	56.5104
4.0526	56.5104
4.05333	56.5104
4.05441	56.5104
4.05802	56.5104
4.05849	56.5104
4.05906	56.5104
4.05932	56.5104
4.05986	56.5104
4.0601	56.5104
4.06132	56.5104
4.06164	56.5104
4.0622	56.5104
4.06245	56.5104
4.06304	56.5104
4.06334	56.5104
4.06389	56.5104
4.06433	56.5104
4.06525	56.5104
4.06564	56.5104
4.0662	56.5104
4.06666	56.5104
4.06722	56.5104
4.06819	56.5104
4.07095	56.5104
4.07266	56.5104
4.07509	56.5104
4.07541	56.5104
4.08058	56.5104
4.08133	56.5104
4.08234	56.5104
4.08271	56.5104
4.08365	56.5104
4.0839	56.5104
4.08504	56.5104
4.0865	56.5104
4.08724	56.5104
4.08753	56.5104
4.1118	56.5104
4.11212	56.5104
4.11306	56.5104
4.11371	56.5104
4.12158	56.5104
4.12237	56.5104
4.12298	56.5104
4.12361	56.5104
4.12416	56.5104
4.12446	56.5104
4.13158	56.5104
4.1327	56.5104
4.13296	56.5104
4.13966	56.5104
4.14022	56.5104
4.14079	56.5104
4.15466	56.5104
4.15515	56.5104
4.15576	56.5104
4.15603	56.5104
4.15941	56.5104
4.16015	56.5104
4.16114	56.5104
4.16168	56.5104
4.16221	56.5104
4.16299	56.5104
4.16376	56.5104
4.16407	56.5104
4.16463	56.5104
4.16489	56.5104
4.1654	56.5104
4.16587	56.5104
4.16656	56.5104
4.16683	56.5104
4.16776	56.5104
4.16854	56.5104
4.17097	56.5104
4.17206	56.5104
4.17303	56.5104
4.17369	56.5104
4.17464	56.5104
4.1749	56.5104
4.17538	56.5104
4.17564	56.5104
4.17746	56.5104
4.17787	56.5104
4.18341	56.5104
4.18369	56.5104
4.18442	56.5104
4.18671	56.5104
4.18803	56.5104
4.18834	56.5104
4.18917	56.5104
4.18943	56.5105
4.19031	56.5105
4.19059	56.5105
4.21438	56.5105
4.21493	56.5105
4.21571	56.5105
4.2164	56.5105
4.22499	56.5105
4.22557	56.5105
4.22616	56.5105
4.2266	56.5105
4.22736	56.5105
4.22781	56.5105
4.23321	56.5105
4.23444	56.5105
4.2355	56.5105
4.24269	56.5105
4.24304	56.5105
4.24363	56.5105
4.25765	56.5105
4.25798	56.5105
4.25853	56.5105
4.25879	56.5105
4.26233	56.5105
4.26265	56.5105
4.26384	56.5105
4.26412	56.5105
4.2651	56.5105
4.26629	56.5105
4.26711	56.5105
4.2674	56.5105
4.26841	56.5105
4.26891	56.5105
4.26944	56.5105
4.26989	56.5105
4.27059	56.5105
4.27086	56.5105
4.27398	56.5105
4.27466	56.5105
4.27532	56.5105
4.27582	56.5105
4.27637	56.5105
4.27662	56.5105
4.27722	56.5105
4.27792	56.5105
4.27886	56.5105
4.27939	56.5105
4.27994	56.5105
4.28019	56.5105
4.28596	56.5105
4.28621	56.5105
4.28847	56.5105
4.28891	56.5105
4.28978	56.5105
4.29033	56.5105
4.29148	56.5105
4.29228	56.5105
4.29254	56.5105
4.29301	56.5105
4.31662	56.5105
4.31694	56.5105
4.31756	56.5105
4.31781	56.5105
4.32785	56.5105
4.32816	56.5105
4.32909	56.5105
4.32972	56.5105
4.33036	56.5105
4.33062	56.5105
4.33593	56.5105
4.33815	56.5105
4.33871	56.5105
4.34543	56.5105
4.34576	56.5105
4.34636	56.5105
4.36116	56.5105
4.3615	56.5105
4.36223	56.5105
4.36254	56.5105
4.36522	56.5105
4.36553	56.5105
4.36616	56.5105
4.36639	56.5105
4.36705	56.5105
4.36748	56.5105
4.3686	56.5105
4.37007	56.5105
4.37078	56.5105
4.37118	56.5105
4.37204	56.5105
4.37232	56.5105
4.37313	56.5105
4.37335	56.5105
4.37724	56.5105
4.37745	56.5105
4.37824	56.5105
4.37854	56.5105
4.37924	56.5105
4.37955	56.5105
4.38024	56.5105
4.3805	56.5105
4.38124	56.5105
4.38148	56.5105
4.38262	56.5105
4.3829	56.5105
4.38789	56.5105
4.38844	56.5105
4.39055	56.5105
4.39087	56.5105
4.3915	56.5105
4.39281	56.5105
4.39349	56.5105
4.39408	56.5105
4.39429	56.5105
4.39457	56.5105
4.41924	56.5105
4.41997	56.5105
4.42058	56.5105
4.42086	56.5105
4.43032	56.5105
4.43093	56.5105
4.43245	56.5105
4.43281	56.5105
4.43354	56.5105
4.4338	56.5105
4.4373	56.5105
4.43933	56.5105
4.4399	56.5105
4.44839	56.5105
4.4487	56.5105
4.44906	56.5105
4.46308	56.5105
4.46377	56.5105
4.46404	56.5105
4.46452	56.5105
4.46686	56.5105
4.46725	56.5105
4.46901	56.5105
4.46945	56.5105
4.46982	56.5105
4.47008	56.5105
4.47071	56.5105
4.47174	56.5105
4.47236	56.5105
4.47261	56.5105
4.47486	56.5105
4.47518	56.5105
4.47565	56.5105
4.47588	56.5105
4.47914	56.5105
4.48019	56.5105
4.48111	56.5105
4.48142	56.5105
4.48199	56.5105
4.48226	56.5105
4.4828	56.5105
4.48323	56.5105
4.48384	56.5105
4.48406	56.5105
4.4846	56.5105
4.48494	56.5105
4.48996	56.5105
4.49046	56.5105
4.49337	56.5105
4.49369	56.5105
4.49429	56.5105
4.4951	56.5105
4.49541	56.5105
4.49587	56.5105
4.49615	56.5105
4.4966	56.5105
4.5217	56.5105
4.52226	56.5105
4.52278	56.5105
4.52304	56.5105
4.53267	56.5105
4.53341	56.5105
4.53435	56.5105
4.53466	56.5105
4.53562	56.5105
4.53599	56.5105
4.53865	56.5105
4.54061	56.5105
4.54091	56.5105
4.55001	56.5105
4.55034	56.5105
4.55081	56.5105
4.56461	56.5105
4.56513	56.5105
4.56564	56.5105
4.56591	56.5105
4.56973	56.5105
4.57004	56.5105
4.57086	56.5105
4.57142	56.5105
4.57178	56.5105
4.57223	56.5282
4.57297	56.5459
4.57324	56.5636
4.57356	56.5812
4.57382	56.5989
4.57631	56.6166
4.57671	56.6343
4.57716	56.6519
4.57741	56.6696
4.58291	56.6872
4.5833	56.7048
4.58391	56.7225
4.58422	56.7401
4.58516	56.7577
4.58588	56.7754
4.58674	56.793
4.58737	56.8106
4.58789	56.8282
4.58813	56.8458
4.58854	56.8634
4.58876	56.881
4.59158	56.8985
4.5919	56.9161
4.59619	56.9337
4.59652	56.9512
4.59719	56.9688
4.59815	56.9864
4.59871	57.0039
4.59905	57.039
4.59978	57.0741
4.60011	57.1091
4.62396	57.1441
4.62442	57.1791
4.62492	57.2141
4.62516	57.249
4.63526	57.284
4.63691	57.3189
4.63794	57.3538
4.6391	57.3887
4.64219	57.4235
4.64417	57.4583
4.64725	57.4931
4.64892	57.5279
4.65122	57.5627
4.65669	57.5974
4.65859	57.6322
4.65959	57.6669
4.67628	57.7016
4.67683	57.7362
4.67812	57.7709
4.67878	57.8055
4.6798	57.8401
4.68025	57.8747
4.68136	57.9092
4.68207	57.9437
4.68402	57.9783
4.68492	58.0128
4.68656	58.0472
4.68703	58.0817
4.68834	58.1161
4.69025	58.1505
4.69123	58.1849
4.6917	58.2193
4.69267	58.2537
4.69301	58.288
4.69467	58.3223
4.69672	58.3566
4.70527	58.3909
4.70937	58.4251
4.71055	58.4593
4.71171	58.4936
4.71468	58.5278
4.71536	58.5619
4.71624	58.5961
4.71669	58.6302
4.71857	58.6643
4.719	58.6984
4.71986	58.7325
4.72041	58.7665
4.72147	58.8006
4.7229	58.8346
4.72469	58.8686
4.73302	58.9026
4.74052	58.9365
4.74248	58.9704
4.7445	59.0044
4.74481	59.0721
4.74533	59.1399
4.74581	59.2075
4.74619	59.2751
4.74648	59.3425
4.7477	59.4099
4.74802	59.4773
4.74862	59.5445
4.74906	59.6117
4.74947	59.6788
4.74976	59.7458
4.75034	59.8128
4.75059	59.8797
4.75452	59.9465
4.7624	60.0132
4.76282	60.0798
4.76328	60.1464
4.76355	60.2129
4.78583	60.2793
4.78627	60.3457
4.78701	60.412
4.78816	60.4782
4.78945	60.5443
4.79243	60.6104
4.79291	60.6764
4.79372	60.7423
4.79428	60.8082
4.7948	60.874
4.7951	60.9397
4.79709	61.0053
4.80474	61.0709
4.81242	61.1364
4.81314	61.2018
4.81381	61.2672
4.81422	61.3324
4.81526	61.3977
4.81562	61.4628
4.81643	61.5279
4.81704	61.5929
4.81751	61.6578
4.8191	61.7227
4.81975	61.7875
4.82029	61.8523
4.82102	61.9169
4.82129	61.9815
4.82447	62.0461
4.8257	62.1105
4.8266	62.1749
4.82688	62.2393
4.82735	62.3035
4.82754	62.3677
4.82808	62.4319
4.82835	62.496
4.84495	62.56
4.846	62.6239
4.84715	62.6878
4.84786	62.7516
4.84864	62.8153
4.8492	62.879
4.84985	62.9426
4.85037	63.0062
4.85146	63.1331
4.8518	63.2599
4.85332	63.3863
4.85374	63.5125
4.85427	63.6385
4.85468	63.7642
4.85701	63.8897
4.85812	64.0149
4.85892	64.1398
4.85922	64.2646
4.8598	64.3891
4.86006	64.5133
4.86553	64.6373
4.86587	64.7611
4.8664	64.8846
4.86665	65.0079
4.86729	65.131
4.89083	65.2538
4.89133	65.3764
4.89219	65.4988
4.89248	65.6209
4.89322	65.7428
4.8939	65.8645
4.8946	65.986
4.89547	66.1072
4.8958	66.2282
4.89653	66.349
4.89679	66.4696
4.89922	66.5899
4.89958	66.7101
4.90805	66.83
4.91564	66.9497
4.91635	67.0692
4.91711	67.1885
4.91777	67.3075
4.91832	67.4264
4.91884	67.545
4.91966	67.6635
4.92045	67.7817
4.92343	67.8997
4.92435	68.0176
4.92514	68.1352
4.92567	68.2526
4.92625	68.3698
4.92652	68.4868
4.92851	68.6036
4.92907	68.7202
4.92963	68.8367
4.92988	68.9529
4.93043	69.0689
4.93073	69.1847
4.93139	69.3004
4.93168	69.4158
4.93221	69.531
4.94884	69.6461
4.94957	69.761
4.95177	69.8756
4.95287	69.9901
4.95377	70.1044
4.95435	70.2185
4.95572	70.3325
4.95622	70.4462
4.96069	70.5598
4.96165	70.6732
4.96257	70.7864
4.96288	70.8994
4.96319	71.0122
4.96347	70.808
4.96387	71.034
4.96408	71.2592
4.96453	71.4837
4.96477	71.7076
4.96517	71.9307
4.96541	72.1531
4.96586	72.3749
4.96613	72.596
4.96705	72.8163
4.96751	73.0361
4.9685	73.2552
4.96878	73.4736
4.96995	73.6913
4.97023	73.9085
4.99481	74.1249
4.9952	74.3408
4.99586	74.556
4.99618	74.7706
4.99751	74.9846
4.99826	75.198
4.99854	75.4108
4.99924	75.6229
4.99952	75.8345
4.99998	76.0455
5.00024	76.2559
5.00117	76.4657
5.00143	76.675
5.00154	76.8836
5.01089	77.0917
5.01941	77.2993
5.02025	77.5063
5.02081	77.7127
5.02113	77.9186
5.02252	78.1239
5.02286	78.3287
5.0234	78.533
5.02557	78.7367
5.02656	78.9399
5.02713	79.1426
5.02769	79.3448
5.02799	79.5464
5.02855	79.7476
5.02882	79.9482
5.02943	80.1483
5.02967	80.348
5.03043	80.5471
5.03063	80.7458
5.03112	80.9439
5.03142	81.1416
5.03352	81.3388
5.03385	81.5355
5.03441	81.7317
5.03467	81.9275
5.0352	82.1228
5.0355	82.3176
5.05371	82.512
5.05406	82.7059
5.05488	82.8993
5.05517	83.0923
5.05656	83.2849
5.0569	83.477
5.0575	83.6687
5.06288	83.8599
5.06379	84.0507
5.06471	84.2411
5.06515	84.431
5.066	84.6205
5.06662	84.8096
5.06723	84.9982
5.0675	85.1865
5.06833	85.3743
5.06902	85.5617
5.06967	85.7487
5.07036	85.9353
5.07095	86.1215
5.07126	86.3073
5.0723	86.4926
5.0726	86.6776
5.0739	86.8622
5.07435	87.0464
5.07501	87.2302
5.07524	87.4137
5.07563	87.5967
5.07591	87.7794
5.07644	87.9616
5.07669	88.1435
5.0773	88.325
5.09935	88.5062
5.10021	88.687
5.10154	88.8674
5.10201	89.0474
5.10369	89.2271
5.10401	89.4064
5.10462	89.5854
5.1049	89.764
5.10547	89.9422
5.10575	90.1201
5.10646	90.2977
5.10674	90.4749
5.10733	90.6517
5.10768	90.8282
5.10822	91.0044
5.10849	91.1802
5.1091	91.3556
5.11296	91.5308
5.11318	91.7056
5.12384	91.8801
5.12425	92.0542
5.12503	92.228
5.12531	92.4015
5.12654	92.5747
5.12689	92.7475
5.12743	92.92
5.12794	93.0922
5.12869	93.2641
5.12979	93.4356
5.1305	93.6069
5.13108	93.7778
5.13176	93.9484
5.13203	94.1187
5.13363	94.2887
5.13419	94.4584
5.13501	94.6278
5.13547	94.7969
5.13624	94.9657
5.13651	95.1341
5.13762	95.3023
5.13791	95.4702
5.13853	95.6378
5.13882	95.8051
5.13936	95.9721
5.13958	96.1388
5.14022	96.3052
5.14052	96.4714
5.14097	96.6372
5.14124	96.8028
5.14158	96.9681
5.1575	97.1331
5.15826	97.2978
5.15901	97.4623
5.15931	97.6264
5.15976	97.7903
5.16007	97.9539
5.16061	98.1173
5.16091	98.2803
5.16605	98.4431
5.16684	98.6057
5.16749	98.7679
5.16793	98.9299
5.16854	99.0917
5.1689	99.2531
5.16977	99.4143
5.1709	99.5753
5.17177	99.736
5.17227	99.8964
5.17296	100.057
5.17397	100.216
5.17587	100.376
5.17693	100.536
5.17794	100.695
5.17827	100.854
5.17875	101.012
5.17904	101.171
5.17971	101.329
5.17998	101.487
5.18053	101.644
5.18079	101.802
5.18128	101.959
5.18156	102.116
5.18219	102.272
5.18246	102.429
5.18299	102.585
5.18326	102.741
5.18378	102.897
5.18408	103.052
5.2027	103.208
5.20305	103.363
5.205	103.517
5.20529	103.672
5.20583	103.826
5.20616	103.98
5.20704	104.134
5.20755	104.288
5.20855	104.441
5.20891	104.595
5.21044	104.748
5.21075	104.9
5.21158	105.053
5.21193	105.205
5.21264	105.357
5.21292	105.509
5.21338	105.661
5.21367	105.812
5.21437	105.963
5.21467	106.114
5.21617	106.265
5.21648	106.416
5.22581	106.566
5.22646	106.716
5.22764	106.866
5.2281	107.016
5.2288	107.165
5.22911	107.315
5.22963	107.464
5.23039	107.613
5.2308	107.761
5.23159	107.91
5.23192	108.058
5.23272	108.206
5.2331	108.354
5.23355	108.502
5.23497	108.649
5.2353	108.796
5.23585	108.943
5.23613	109.09
5.23685	109.237
5.23713	109.383
5.23768	109.53
5.23805	109.676
5.23858	109.822
5.23913	109.967
5.23966	110.113
5.24037	110.258
5.2412	110.403
5.24233	110.548
5.24313	110.693
5.2435	110.837
5.24393	110.982
5.24421	111.126
5.24462	111.27
5.24488	111.414
5.24522	111.557
5.24546	111.701
5.26162	111.844
5.26242	111.987
5.26398	112.13
5.26438	112.273
5.26514	112.415
5.26546	112.558
5.26607	112.7
5.26637	112.842
5.26702	112.983
5.26726	113.125
5.26842	113.266
5.26884	113.408
5.26933	113.549
5.27017	113.69
5.27146	113.83
5.2719	113.971
5.27273	114.111
5.27325	114.252
5.27393	114.392
5.27423	114.532
5.27483	114.671
5.27737	114.811
5.27816	114.95
5.27947	115.089
5.28022	115.228
5.28126	115.367
5.2816	115.506
5.28224	115.644
5.28274	115.783
5.28347	115.921
5.28401	116.059
5.2848	116.197
5.28511	116.335
5.28698	116.472
5.28735	116.609
5.28793	116.747
5.2882	116.884
5.28873	117.021
5.28903	117.157
5.28954	117.294
5.28978	117.43
5.29032	117.567
5.29062	117.703
5.29115	117.839
5.29143	117.974
5.30553	118.11
5.30594	118.245
5.30687	118.381
5.30722	118.516
5.30807	118.651
5.30839	118.786
5.3099	118.92
5.31034	119.055
5.31103	119.189
5.31136	119.324
5.3121	119.458
5.31221	119.592
5.31365	119.725
5.31449	119.859
5.31519	119.993
5.3156	120.126
5.31636	120.259
5.31679	120.392
5.31732	120.525
5.31783	120.658
5.31839	120.79
5.31866	120.923
5.31917	121.055
5.31945	121.187
5.32011	121.319
5.32868	121.451
5.32906	121.583
5.32977	121.715
5.33014	121.846
5.33095	121.977
5.33132	122.109
5.33263	122.24
5.33349	122.37
5.33408	122.501
5.33434	122.632
5.33488	122.762
5.33549	122.893
5.33649	123.023
5.33683	123.153
5.33749	123.283
5.33803	123.413
5.33861	123.542
5.33904	123.672
5.33966	123.801
5.33998	123.93
5.34046	124.059
5.34094	124.188
5.3416	124.317
5.34203	124.446
5.34267	124.575
5.34311	124.703
5.34377	124.831
5.34482	124.959
5.34542	125.088
5.3462	125.215
5.34707	125.343
5.34738	125.471
5.34784	125.598
5.34808	125.726
5.3486	125.853
5.34886	125.98
5.34936	126.107
5.34964	126.234
5.35027	126.361
5.35054	126.487
5.35108	126.614
5.36468	126.74
5.36503	126.867
5.36581	126.993
5.36641	127.119
5.36755	127.244
5.36795	127.37
5.36861	127.496
5.36912	127.621
5.36976	127.747
5.37048	127.872
5.37103	127.997
5.37135	128.122
5.37267	128.247
5.37298	128.372
5.3736	128.496
5.37393	128.621
5.37442	128.745
5.37491	128.87
5.37556	128.994
5.37598	129.118
5.37666	129.242
5.37693	129.365
5.37748	129.489
5.3778	129.613
5.37943	129.736
5.37989	129.859
5.38087	129.983
5.38179	130.106
5.38283	130.229
5.38355	130.352
5.38387	130.474
5.38477	130.597
5.38502	130.72
5.38566	130.842
5.38597	130.964
5.38691	131.086
5.38724	131.208
5.38791	131.33
5.38825	131.452
5.38899	131.574
5.38929	131.696
5.3909	131.817
5.3915	131.938
5.39216	132.06
5.39242	132.181
5.39353	132.302
5.39384	132.423
5.39449	132.544
5.39486	132.664
5.39545	132.785
5.39572	132.905
5.41014	133.026
5.41083	133.146
5.41194	133.266
5.41253	133.386
5.4133	133.506
5.41389	133.626
5.41453	133.746
5.41485	133.865
5.41557	133.985
5.41626	134.104
5.41716	134.224
5.41751	134.343
5.41817	134.462
5.41843	134.581
5.41969	134.7
5.42041	134.819
5.42233	134.937
5.42402	135.056
5.42479	135.174
5.42508	135.293
5.42567	135.411
5.42594	135.529
5.42647	135.647
5.42674	135.765
5.42726	135.883
5.42755	136.001
5.42822	136.118
5.42852	136.236
5.42908	136.353
5.43102	136.471
5.43169	136.588
5.43268	136.705
5.43298	136.822
5.43562	136.939
5.436	137.056
5.43697	137.173
5.43769	137.289
5.4383	137.406
5.43887	137.522
5.44019	137.639
5.44079	137.755
5.44137	137.871
5.44227	137.987
5.44311	138.103
5.44366	138.219
5.44426	138.335
5.44504	138.45
5.44552	138.566
5.44601	138.681
5.4465	138.797
5.44679	138.912
5.44802	139.027
5.44857	139.142
5.4502	139.257
5.45081	139.372
5.45168	139.487
5.45226	139.602
5.45281	139.716
5.45312	139.831
5.45367	139.945
5.45395	140.06
5.45463	140.174
5.4549	140.288
5.45544	140.402
5.45571	140.516
5.45625	140.63
5.45652	140.744
5.45706	140.857
5.45734	140.971
5.45779	141.084
5.45808	141.198
5.45871	141.311
5.45899	141.424
5.45953	141.537
5.4598	141.651
5.46726	141.763
5.46769	141.876
5.46867	141.989
5.4694	142.102
5.47029	142.214
5.47067	142.327
5.47131	142.439
5.47167	142.552
5.47275	142.664
5.4732	142.776
5.47484	142.888
5.47554	143
5.47613	143.112
5.47669	143.224
5.47748	143.336
5.4781	143.447
5.4788	143.559
5.47919	143.67
5.47971	143.781
5.47999	143.893
5.48059	144.004
5.48185	144.115
5.48238	144.226
5.48373	144.337
5.48462	144.448
5.485	144.559
5.4854	144.669
5.4857	144.78
5.48626	144.89
5.4869	145.001
5.48836	145.111
5.48872	145.221
5.48961	145.332
5.49026	145.442
5.4908	145.552
5.49142	145.662
5.49182	145.772
5.49222	145.881
5.49279	145.991
5.49316	146.101
5.49434	146.21
5.49506	146.319
5.49585	146.429
5.49673	146.538
5.49733	146.647
5.49764	146.756
5.49812	146.865
5.49837	146.974
5.49876	147.083
5.49905	147.192
5.49971	147.301
5.49998	147.409
5.50053	147.518
5.5008	147.626
5.50236	147.735
5.50295	147.843
5.50352	147.951
5.51382	148.059
5.51423	148.167
5.51537	148.275
5.51577	148.383
5.51662	148.491
5.51696	148.599
5.51784	148.707
5.51831	148.814
5.51893	148.922
5.51923	149.029
5.52064	149.137
5.52117	149.244
5.52157	149.351
5.5218	149.458
5.52224	149.565
5.52271	149.672
5.52413	149.779
5.52451	149.886
5.52589	149.993
5.5264	150.099
5.52718	150.206
5.52765	150.312
5.52849	150.419
5.52897	150.525
5.52946	150.632
5.53015	150.738
5.53073	150.844
5.53103	150.95
5.53159	151.056
5.53201	151.162
5.53327	151.268
5.53369	151.374
5.53427	151.479
5.5352	151.585
5.53597	151.69
5.53632	151.796
5.53688	151.901
5.53757	152.007
5.53785	152.112
5.53841	152.217
5.53932	152.322
5.53964	152.427
5.54041	152.532
5.54074	152.637
5.54108	152.742
5.54294	152.847
5.5445	152.951
5.54486	153.056
5.54587	153.16
5.54642	153.265
