time	cwndsize
2.56285	81.0016
2.56378	81.004
2.59289	81.0071
2.59455	81.0102
2.59514	81.0133
2.59614	81.0163
2.59698	81.0193
2.59729	81.0223
2.59801	81.0253
2.59827	81.0283
2.59869	81.0312
2.59892	81.0341
2.59923	81.0369
2.59951	81.0397
2.60018	81.0426
2.6038	81.0454
2.60454	81.0482
2.60552	81.0511
2.60611	81.0539
2.60686	81.0566
2.60754	81.0594
2.60805	81.0621
2.60838	81.0648
2.60887	81.0675
2.60916	81.0702
2.60982	81.0728
2.6101	81.0754
2.61154	81.078
2.61227	81.0806
2.61383	81.0832
2.61472	81.0858
2.61546	81.0884
2.61596	81.0909
2.61666	81.0935
2.61713	81.096
2.63001	81.0987
2.63034	81.1015
2.63102	81.1042
2.63123	81.1068
2.63442	81.1095
2.63595	81.1123
2.63745	81.115
2.63803	81.1176
2.63909	81.1203
2.63974	81.123
2.64073	81.1256
2.64139	81.1282
2.64267	81.1308
2.64347	81.1334
2.64413	81.136
2.64452	81.1386
2.64532	81.1411
2.64569	81.1436
2.64617	81.1461
2.6464	81.1486
2.64682	81.151
2.64715	81.1535
2.65298	81.156
2.65342	81.1584
2.6543	81.1609
2.65469	81.1634
2.65654	81.1658
2.6574	81.1683
2.65818	81.1707
2.65893	81.1731
2.66028	81.1755
2.66092	81.1779
2.66154	81.1803
2.66182	81.1827
2.66246	81.185
2.66271	81.1873
2.66323	81.1896
2.66351	81.1919
2.66401	81.1941
2.66441	81.1964
2.66501	81.1986
2.66528	81.2008
2.66579	81.203
2.66605	81.2051
2.66647	81.2073
2.66672	81.2094
2.66742	81.2115
2.66775	81.2136
2.69683	81.2162
2.69738	81.2188
2.69792	81.2214
2.69843	81.2239
2.69937	81.2265
2.6999	81.229
2.70063	81.2315
2.70129	81.2339
2.70182	81.2364
2.70221	81.2388
2.70317	81.2412
2.70358	81.2436
2.70424	81.246
2.70785	81.2484
2.70865	81.2508
2.70964	81.2532
2.7105	81.2556
2.71112	81.258
2.71151	81.2603
2.71197	81.2626
2.71235	81.2649
2.71279	81.2672
2.71306	81.2694
2.7135	81.2717
2.71382	81.2739
2.71424	81.2761
2.7154	81.2783
2.71636	81.2804
2.71664	81.2826
2.7173	81.2847
2.71769	81.2868
2.7184	81.2889
2.71965	81.291
2.73247	81.2933
2.73289	81.2956
2.73332	81.2979
2.73358	81.3001
2.73854	81.3024
2.73923	81.3047
2.7401	81.3069
2.74067	81.3092
2.74214	81.3114
2.7425	81.3137
2.74394	81.3159
2.74416	81.3181
2.74557	81.3203
2.74603	81.3224
2.74649	81.3246
2.74676	81.3267
2.74833	81.3289
2.7489	81.331
2.74959	81.3331
2.74984	81.3351
2.75034	81.3372
2.75059	81.3392
2.75625	81.3414
2.75654	81.3434
2.75837	81.3455
2.75891	81.3476
2.75939	81.3497
2.75966	81.3517
2.76168	81.3538
2.7628	81.3558
2.76341	81.3578
2.76391	81.3598
2.76457	81.3618
2.76504	81.3638
2.76583	81.3658
2.76617	81.3677
2.76695	81.3697
2.76741	81.3716
2.7678	81.3735
2.76844	81.3754
2.76917	81.3772
2.76964	81.3791
2.77019	81.381
2.77046	81.3828
2.77102	81.3846
2.77178	81.3864
2.77244	81.3882
2.77274	81.39
2.79967	81.3922
2.79994	81.3943
2.80076	81.3965
2.80109	81.3986
2.80205	81.4007
2.80239	81.4028
2.80393	81.4049
2.8046	81.4069
2.80529	81.409
2.80597	81.411
2.80676	81.4131
2.8072	81.4151
2.80763	81.4171
2.8105	81.4191
2.81114	81.4211
2.81197	81.423
2.81303	81.425
2.81408	81.427
2.81469	81.4289
2.81543	81.4309
2.81571	81.4328
2.81642	81.4347
2.81671	81.4366
2.8174	81.4384
2.81793	81.4403
2.81846	81.4421
2.81872	81.444
2.8192	81.4458
2.81966	81.4476
2.82035	81.4493
2.82063	81.4511
2.82113	81.4528
2.82133	81.4546
2.83555	81.4565
2.83588	81.4584
2.83643	81.4603
2.83671	81.4621
2.8419	81.464
2.84225	81.4659
2.84399	81.4678
2.84432	81.4697
2.84504	81.4715
2.84534	81.4734
2.84669	81.4752
2.84699	81.477
2.84829	81.4789
2.84865	81.4807
2.84925	81.4824
2.85038	81.4842
2.85084	81.486
2.85138	81.4877
2.85163	81.4895
2.85218	81.4912
2.85243	81.4929
2.85297	81.4946
2.85884	81.4963
2.85959	81.498
2.86026	81.4998
2.8609	81.5015
2.8612	81.5032
2.86243	81.5048
2.86471	81.5065
2.86526	81.5082
2.866	81.5099
2.8663	81.5115
2.86696	81.5132
2.86726	81.5148
2.86785	81.5164
2.86847	81.518
2.86904	81.5196
2.86933	81.5212
2.87047	81.5228
2.871	81.5243
2.87158	81.5259
2.87233	81.5274
2.87333	81.529
2.8744	81.5305
2.87478	81.532
2.87532	81.5335
2.87563	81.535
2.87617	81.5365
2.90365	81.5383
2.90442	81.5401
2.90499	81.5419
2.90536	81.5436
2.90621	81.5454
2.90701	81.5471
2.90777	81.5488
2.90841	81.5506
2.909	81.5523
2.90929	81.5539
2.90984	81.5556
2.91013	81.5573
2.91064	81.5589
2.91282	81.5605
2.91393	81.5622
2.915	81.5638
2.91521	81.5654
2.91587	81.567
2.91635	81.5686
2.91667	81.5702
2.91735	81.5717
2.91826	81.5733
2.91875	81.5748
2.91921	81.5764
2.91949	81.5779
2.92013	81.5794
2.92104	81.5809
2.92189	81.5823
2.92213	81.5838
2.92291	81.5853
2.92315	81.5867
2.92353	81.5881
2.92383	81.5896
2.93739	81.5911
2.93775	81.5927
2.93853	81.5942
2.93881	81.5957
2.94447	81.5973
2.94478	81.5988
2.94597	81.6003
2.94754	81.6019
2.94795	81.6034
2.94832	81.6049
2.94922	81.6064
2.94941	81.6079
2.94977	81.6094
2.95072	81.6108
2.95122	81.6123
2.95185	81.6137
2.95251	81.6152
2.95278	81.6166
2.95365	81.618
2.9539	81.6194
2.95436	81.6207
2.95462	81.6221
2.96199	81.6235
2.9627	81.625
2.96307	81.6264
2.96421	81.6278
2.96481	81.6292
2.96508	81.6305
2.96572	81.6319
2.96666	81.6333
2.9678	81.6346
2.96808	81.636
2.96876	81.6373
2.96931	81.6386
2.96979	81.6399
2.97026	81.6412
2.9708	81.6425
2.97103	81.6438
2.97223	81.6451
2.97436	81.6463
2.97487	81.6476
2.97535	81.6489
2.97565	81.6501
2.97646	81.6513
2.97697	81.6526
2.97746	81.6538
2.97772	81.655
2.97814	81.6562
3.00596	81.6577
3.00639	81.6591
3.00752	81.6605
3.00782	81.662
3.0088	81.6634
3.00941	81.6648
3.01006	81.6662
3.01059	81.6676
3.0123	81.669
3.01262	81.6703
3.01316	81.6717
3.01345	81.673
3.01411	81.6744
3.01642	81.6757
3.01674	81.677
3.01752	81.6783
3.01781	81.6796
3.01852	81.6809
3.01934	81.6822
3.02015	81.6835
3.02061	81.6848
3.02112	81.686
3.02142	81.6873
3.02198	81.6885
3.02233	81.6897
3.0235	81.6909
3.02467	81.6921
3.02535	81.6933
3.02563	81.6945
3.02615	81.6957
3.02642	81.6969
3.02693	81.698
3.0272	81.6992
3.03975	81.7004
3.04031	81.7017
3.04101	81.7029
3.04193	81.7041
3.0467	81.7054
3.04707	81.7066
3.04795	81.7078
3.05055	81.7091
3.05105	81.7103
3.05156	81.7115
3.05211	81.7127
3.05267	81.7139
3.05321	81.7151
3.0537	81.7163
3.05419	81.7174
3.05469	81.7186
3.05624	81.7197
3.05705	81.7209
3.05739	81.722
3.0579	81.7232
3.05814	81.7243
3.05865	81.7254
3.06634	81.7265
3.06669	81.7277
3.06731	81.7288
3.06779	81.7299
3.06825	81.731
3.06857	81.7321
3.06998	81.7333
3.07051	81.7343
3.07107	81.7354
3.07158	81.7365
3.07246	81.7376
3.07274	81.7386
3.07377	81.7397
3.07412	81.7407
3.07472	81.7418
3.07501	81.7428
3.07628	81.7438
3.07691	81.7448
3.0773	81.7458
3.07933	81.7468
3.07963	81.7478
3.08023	81.7488
3.08051	81.7498
3.08111	81.7508
3.08137	81.7518
3.08183	81.7527
3.10925	81.7539
3.11068	81.755
3.11146	81.7562
3.11192	81.7573
3.11249	81.7584
3.11284	81.7595
3.11374	81.7607
3.11427	81.7617
3.11508	81.7628
3.1154	81.7639
3.11603	81.765
3.1163	81.766
3.11691	81.7671
3.11918	81.7681
3.1203	81.7692
3.12112	81.7702
3.12162	81.7713
3.12222	81.7723
3.12295	81.7733
3.12387	81.7743
3.12485	81.7753
3.12629	81.7763
3.12699	81.7773
3.12759	81.7783
3.1282	81.7793
3.12878	81.7802
3.12932	81.7812
3.12995	81.7822
3.13016	81.7831
3.1306	81.784
3.13087	81.785
3.13136	81.7859
3.13164	81.7868
3.14325	81.7878
3.14359	81.7888
3.14473	81.7897
3.14522	81.7907
3.1485	81.7916
3.14886	81.7926
3.1493	81.7935
3.15371	81.7945
3.15423	81.7955
3.15481	81.7964
3.15567	81.7973
3.15682	81.7983
3.15735	81.7992
3.15798	81.8001
3.15946	81.8011
3.16027	81.802
3.16056	81.8029
3.16113	81.8038
3.16139	81.8047
3.16192	81.8055
3.16217	81.8064
3.16275	81.8073
3.1696	81.8082
3.17012	81.8091
3.17154	81.8099
3.17192	81.8108
3.17283	81.8117
3.17473	81.8126
3.17655	81.8134
3.1773	81.8143
3.1782	81.8152
3.17852	81.816
3.17907	81.8169
3.17927	81.8177
3.17965	81.8185
3.17993	81.8194
3.1804	81.8202
3.18084	81.821
3.18145	81.8218
3.1829	81.8226
3.18361	81.8234
3.18396	81.8242
3.18455	81.8249
3.18482	81.8257
3.18545	81.8265
3.18579	81.8272
3.18661	81.828
3.18694	81.8287
3.21278	81.8296
3.21354	81.8305
3.21416	81.8314
3.21482	81.8322
3.21544	81.8331
3.21601	81.8339
3.21682	81.8348
3.21714	81.8356
3.21806	81.8364
3.21841	81.8373
3.21918	81.8381
3.21981	81.8389
3.22046	81.8397
3.22189	81.8405
3.22232	81.8413
3.22436	81.8421
3.22493	81.8428
3.22634	81.8436
3.22709	81.8444
3.22795	81.8452
3.22849	81.8459
3.2291	81.8467
3.23007	81.8474
3.23081	81.8482
3.23148	81.8489
3.23201	81.8497
3.23273	81.8504
3.23365	81.8511
3.23387	81.8518
3.2346	81.8526
3.23489	81.8533
3.2354	81.854
3.23569	81.8547
3.24549	81.8554
3.24581	81.8561
3.24632	81.8568
3.24652	81.8575
3.25081	81.8583
3.2511	81.859
3.25163	81.8597
3.25685	81.8604
3.25808	81.8611
3.2588	81.8618
3.25897	81.8626
3.25966	81.8633
3.25993	81.8639
3.26096	81.8646
3.26125	81.8653
3.2618	81.866
3.26207	81.8667
3.26276	81.8673
3.26323	81.868
3.26392	81.8687
3.26418	81.8693
3.26464	81.8699
3.27344	81.8706
3.27422	81.8713
3.27496	81.8719
3.276	81.8726
3.27689	81.8733
3.27721	81.8739
3.27847	81.8746
3.27875	81.8752
3.27944	81.8758
3.27984	81.8765
3.28043	81.8771
3.28088	81.8777
3.28149	81.8783
3.28177	81.8789
3.28499	81.8795
3.28585	81.8801
3.286	81.8807
3.28624	81.8813
3.28743	81.8819
3.28805	81.8825
3.28864	81.8831
3.28896	81.8837
3.28951	81.8843
3.28972	81.8848
3.29055	81.8854
3.29101	81.8859
3.31505	81.8866
3.31531	81.8872
3.31652	81.8879
3.31697	81.8885
3.31754	81.8891
3.31785	81.8897
3.31863	81.8903
3.31894	81.8909
3.32022	81.8916
3.32048	81.8921
3.32114	81.8927
3.3221	81.8933
3.32235	81.8939
3.32337	81.8945
3.32382	81.8951
3.32853	81.8956
3.32887	81.8962
3.32952	81.8968
3.32984	81.8974
3.33125	81.8979
3.33155	81.8985
3.33206	81.899
3.33234	81.8996
3.33312	81.9001
3.33337	81.9007
3.3352	81.9012
3.33553	81.9017
3.3363	81.9023
3.33666	81.9028
3.33715	81.9033
3.33748	81.9038
3.33794	81.9043
3.33822	81.9048
3.34824	81.9053
3.3487	81.9059
3.34934	81.9064
3.34964	81.9069
3.35273	81.9074
3.35305	81.9079
3.35351	81.9084
3.36005	81.909
3.36035	81.9095
3.3612	81.91
3.3621	81.9105
3.36309	81.911
3.36342	81.9115
3.36411	81.912
3.3644	81.9125
3.3651	81.913
3.36536	81.9135
3.36623	81.914
3.36649	81.9144
3.36701	81.9149
3.36725	81.9154
3.36757	81.9158
3.37647	81.9163
3.37682	81.9168
3.37769	81.9173
3.3782	81.9177
3.37885	81.9182
3.37916	81.9186
3.3807	81.9191
3.38097	81.9196
3.38179	81.92
3.38212	81.9205
3.38283	81.9209
3.38311	81.9213
3.38358	81.9218
3.38387	81.9222
3.3877	81.9226
3.38842	81.9231
3.38915	81.9235
3.38946	81.9239
3.3901	81.9243
3.39062	81.9247
3.39162	81.9252
3.39209	81.9256
3.39265	81.926
3.39289	81.9264
3.39346	81.9268
3.39373	81.9272
3.41808	81.9276
3.41872	81.9281
3.41907	81.9285
3.41966	81.9289
3.4203	81.9294
3.42087	81.9298
3.42151	81.9302
3.42182	81.9307
3.42341	81.9311
3.42488	81.9315
3.42593	81.9319
3.42628	81.9323
3.42693	81.9327
3.42721	81.9331
3.42755	81.9335
3.4298	81.9339
3.43019	81.9343
3.4318	81.9347
3.43211	81.9351
3.43444	81.9355
3.43479	81.9359
3.43552	81.9363
3.43583	81.9367
3.43614	81.937
3.43666	81.9374
3.43709	81.9378
3.43738	81.9381
3.43803	81.9385
3.43834	81.9388
3.43903	81.9392
3.43955	81.9396
3.44023	81.9399
3.44062	81.9402
3.45067	81.9406
3.45124	81.941
3.45184	81.9413
3.45214	81.9417
3.45608	81.942
3.45641	81.9424
3.45698	81.9427
3.46381	81.9431
3.46424	81.9434
3.4649	81.9438
3.46517	81.9441
3.46601	81.9445
3.46629	81.9448
3.46726	81.9451
3.46761	81.9455
3.46845	81.9458
3.46873	81.9461
3.46998	81.9465
3.47022	81.9468
3.47067	81.9471
3.4709	81.9474
3.47133	81.9477
3.4801	81.948
3.48061	81.9484
3.4813	81.9487
3.48162	81.949
3.48236	81.9493
3.48269	81.9496
3.4831	81.9499
3.48427	81.9502
3.48504	81.9505
3.48531	81.9508
3.48579	81.9511
3.48603	81.9514
3.48648	81.9517
3.48672	81.952
3.49122	81.9523
3.49163	81.9526
3.49239	81.9528
3.49273	81.9531
3.49351	81.9534
3.49448	81.9537
3.49555	81.954
3.49584	81.9542
3.49626	81.9545
3.49653	81.9548
3.49698	81.955
3.49721	81.9553
3.52023	81.9556
3.52133	81.9559
3.52194	81.9562
3.52223	81.9564
3.52309	81.9567
3.52342	81.957
3.52507	81.9573
3.52548	81.9575
3.52671	81.9578
3.52702	81.9581
3.52752	81.9583
3.52784	81.9586
3.52862	81.9589
3.52892	81.9591
3.52941	81.9594
3.53248	81.9596
3.53291	81.9599
3.53486	81.9601
3.53507	81.9604
3.53659	81.9606
3.53678	81.9609
3.53745	81.9611
3.53775	81.9614
3.53842	81.9616
3.53916	81.9618
3.53985	81.9621
3.54015	81.9623
3.54087	81.9625
3.54173	81.9628
3.54236	81.963
3.54262	81.9632
3.54294	81.9634
3.5432	81.9637
3.55389	81.9639
3.55435	81.9641
3.55492	81.9643
3.55528	81.9646
3.55913	81.9648
3.55947	81.965
3.56002	81.9652
3.56739	81.9654
3.56772	81.9656
3.56836	81.9659
3.56916	81.9661
3.56949	81.9663
3.57029	81.9665
3.5706	81.9667
3.57144	81.9669
3.57173	81.9671
3.57264	81.9673
3.57293	81.9675
3.57337	81.9677
3.57362	81.9679
3.57429	81.9681
3.57465	81.9683
3.58335	81.9685
3.58413	81.9687
3.58472	81.9689
3.58503	81.9691
3.58578	81.9693
3.58627	81.9695
3.58716	81.9696
3.58777	81.9698
3.58833	81.97
3.58859	81.9702
3.5891	81.9704
3.58936	81.9706
3.58991	81.9707
3.59032	81.9709
3.59431	81.9711
3.59499	81.9712
3.59559	81.9714
3.5959	81.9716
3.59669	81.9718
3.5973	81.9719
3.59788	81.9721
3.59819	81.9722
3.5989	81.9724
3.59967	81.9726
3.60041	81.9727
3.6007	81.9729
3.62528	81.973
3.62577	81.9732
3.62686	81.9734
3.62726	81.9735
3.62774	81.9737
3.62872	81.9739
3.62929	81.974
3.62967	81.9742
3.63059	81.9743
3.63089	81.9745
3.63143	81.9747
3.63173	81.9748
3.63217	81.975
3.63239	81.9751
3.63282	81.9752
3.63484	81.9754
3.63514	81.9755
3.63741	81.9757
3.63795	81.9758
3.63865	81.976
3.63892	81.9761
3.63992	81.9762
3.64076	81.9764
3.64167	81.9765
3.64317	81.9766
3.64415	81.9768
3.64504	81.9769
3.64571	81.977
3.64598	81.9772
3.64643	81.9773
3.64669	81.9774
3.64715	81.9775
3.6474	81.9777
3.65652	81.9778
3.65735	81.9779
3.65813	81.978
3.65916	81.9782
3.66047	81.9783
3.66104	81.9784
3.66153	81.9785
3.67114	81.9786
3.67148	81.9788
3.67217	81.9789
3.67277	81.979
3.67354	81.9791
3.67404	81.9792
3.67483	81.9793
3.67637	81.9794
3.67735	81.9796
3.67765	81.9797
3.67812	81.9798
3.67837	81.9799
3.67853	81.98
3.67878	81.9801
3.67987	81.9802
3.68652	81.9803
3.68745	81.9804
3.68822	81.9805
3.68856	81.9806
3.68966	81.9807
3.69007	81.9808
3.69117	81.9809
3.69212	81.981
3.69306	81.9811
3.69355	81.9812
3.69508	81.9813
3.6954	81.9814
3.69584	81.9815
3.69614	81.9816
3.69672	81.9817
3.69721	81.9817
3.69761	81.9818
3.69812	81.9819
3.69852	81.982
3.69965	81.9821
3.70007	81.9822
3.70074	81.9823
3.70118	81.9823
3.70155	81.9824
3.70183	81.9825
3.70233	81.9826
3.72801	81.9827
3.72853	81.9827
3.72911	81.9828
3.72954	81.9829
3.73011	81.983
3.7306	81.9831
3.7309	81.9831
3.73218	81.9832
3.73281	81.9833
3.73316	81.9834
3.73395	81.9834
3.73441	81.9835
3.73479	81.9836
3.73503	81.9837
3.7355	81.9837
3.73706	81.9838
3.73743	81.9839
3.74096	81.9839
3.74155	81.984
3.74267	81.9841
3.74353	81.9841
3.74436	81.9842
3.74469	81.9843
3.74528	81.9843
3.74556	81.9844
3.74617	81.9844
3.74697	81.9845
3.74758	81.9846
3.74808	81.9846
3.74862	81.9847
3.7489	81.9847
3.74936	81.9848
3.7496	81.9849
3.76047	81.9849
3.76085	81.985
3.76215	81.985
3.76263	81.9851
3.76309	81.9851
3.76336	81.9852
3.76391	81.9853
3.77387	81.9853
3.77467	81.9854
3.77569	81.9854
3.77617	81.9855
3.77674	81.9855
3.77702	81.9856
3.77805	81.9856
3.77841	81.9857
3.7792	81.9857
3.7795	81.9858
3.78003	81.9858
3.78035	81.9858
3.7808	81.9859
3.78103	81.9859
3.78144	81.986
3.79025	81.986
3.79095	81.9861
3.79159	81.9861
3.79205	81.9862
3.79259	81.9862
3.79344	81.9862
3.79445	81.9863
3.79475	81.9863
3.79611	81.9864
3.79694	81.9864
3.79725	81.9864
3.79786	81.9865
3.79858	81.9865
3.79926	81.9866
3.79959	81.9866
3.80007	81.9866
3.80037	81.9867
3.80079	81.9867
3.80113	81.9867
3.80175	81.9868
3.80196	81.9868
3.80258	81.9868
3.80288	81.9869
3.8036	81.9869
3.804	81.9869
3.80515	81.987
3.83055	81.987
3.8313	81.987
3.83231	81.9871
3.83262	81.9871
3.83343	81.9871
3.83395	81.9872
3.83452	81.9872
3.835	81.9872
3.8358	81.9873
3.83616	81.9873
3.83668	81.9873
3.83694	81.9873
3.83741	81.9874
3.83768	81.9874
3.83869	81.9874
3.83907	81.9875
3.84048	81.9875
3.84384	81.9875
3.84457	81.9875
3.84528	81.9876
3.84561	81.9876
3.84639	81.9876
3.84691	81.9876
3.84812	81.9877
3.84845	81.9877
3.84904	81.9877
3.84934	81.9877
3.85004	81.9878
3.85055	81.9878
3.85106	81.9878
3.85131	81.9878
3.85159	81.9878
3.85187	81.9879
3.86266	81.9879
3.86298	81.9879
3.86455	81.9879
3.86485	81.988
3.86574	81.988
3.86602	81.988
3.86658	81.988
3.87671	81.988
3.87708	81.9881
3.87797	81.9881
3.8784	81.9881
3.87878	81.9881
3.87905	81.9881
3.87988	81.9882
3.88039	81.9882
3.88111	81.9882
3.88139	81.9882
3.88204	81.9882
3.88229	81.9883
3.8827	81.9883
3.88291	81.9883
3.88413	81.9883
3.89413	81.9883
3.89502	81.9883
3.89537	81.9884
3.89566	81.9884
3.89638	81.9884
3.89681	81.9884
3.89724	81.9884
3.89754	81.9884
3.89869	81.9885
3.8994	81.9885
3.89972	81.9885
3.90065	81.9885
3.90105	81.9885
3.90161	81.9885
3.90187	81.9886
3.9024	81.9886
3.90293	81.9886
3.90351	81.9886
3.90382	81.9886
3.9042	81.9886
3.90453	81.9887
3.90503	81.9887
3.90559	81.9887
3.90605	81.9887
3.90634	81.9887
3.9068	81.9887
3.93418	81.9888
3.93488	81.9888
3.93541	81.9888
3.93586	81.9888
3.93639	81.9888
3.93681	81.9888
3.93732	81.9889
3.93781	81.9889
3.93831	81.9889
3.93864	81.9889
3.94021	81.9889
3.94053	81.989
3.94149	81.989
3.94193	81.989
3.94248	81.989
3.94273	81.989
3.94321	81.989
3.94668	81.9891
3.94702	81.9891
3.94888	81.9891
3.94924	81.9891
3.9498	81.9891
3.95009	81.9891
3.95058	81.9892
3.95104	81.9892
3.95155	81.9892
3.95185	81.9892
3.95244	81.9892
3.95274	81.9892
3.95323	81.9893
3.95346	81.9893
3.95493	81.9893
3.95536	81.9893
3.96519	81.9893
3.96576	81.9894
3.96657	81.9894
3.96688	81.9894
3.96755	81.9894
3.96847	81.9894
3.96909	81.9894
3.97913	81.9895
3.97964	81.9895
3.98017	81.9895
3.98044	81.9895
3.98114	81.9896
3.98182	81.9896
3.98244	81.9896
3.98309	81.9896
3.98339	81.9897
3.98402	81.9897
3.9843	81.9897
3.98475	81.9897
3.98504	81.9897
3.98547	81.9898
3.9857	81.9898
3.99728	81.9898
3.99763	81.9898
3.99834	81.9899
3.99864	81.9899
3.99925	81.9899
3.99972	81.9899
4.00007	81.99
4.00039	81.99
4.00105	81.99
4.00138	81.99
4.0021	81.9901
4.00247	81.9901
4.00297	81.9901
4.00406	81.9901
4.00516	81.9902
4.0059	81.9902
4.00645	81.9902
4.0069	81.9902
4.00771	81.9903
4.00864	81.9903
4.00917	81.9903
4.00952	81.9904
4.00998	81.9904
4.01017	81.9904
4.01052	81.9904
4.01079	81.9905
4.03694	81.9905
4.0383	81.9905
4.0391	81.9906
4.03938	81.9906
4.03987	81.9907
4.04051	81.9907
4.04137	81.9907
4.04198	81.9908
4.04296	81.9908
4.04349	81.9909
4.04391	81.9909
4.0442	81.991
4.04468	81.991
4.04492	81.991
4.04534	81.9911
4.04558	81.9911
4.04606	81.9912
4.04982	81.9912
4.05015	81.9912
4.05087	81.9913
4.05123	81.9913
4.05193	81.9914
4.05225	81.9914
4.05288	81.9914
4.05316	81.9915
4.0544	81.9915
4.05481	81.9916
4.05531	81.9916
4.0556	81.9917
4.05627	81.9917
4.05656	81.9917
4.05711	81.9918
4.05743	81.9918
4.06849	81.9919
4.06886	81.9919
4.06965	81.992
4.07054	81.992
4.07129	81.9921
4.0716	81.9921
4.07212	81.9922
4.08117	81.9922
4.08188	81.9923
4.0829	81.9923
4.08325	81.9924
4.08459	81.9925
4.08522	81.9925
4.08608	81.9926
4.08644	81.9926
4.08704	81.9927
4.08726	81.9928
4.08787	81.9928
4.08823	81.9929
4.08959	81.9929
4.08987	81.993
4.09039	81.993
4.10069	81.9931
4.10136	81.9932
4.1022	81.9932
4.10289	81.9933
4.1034	81.9934
4.1034	81.9935
4.1059	81.9935
4.10623	81.9936
4.10686	81.9937
4.10726	81.9937
4.10792	81.9938
4.10845	81.9939
4.10969	81.9939
4.11047	81.994
4.11139	81.9941
4.11167	81.9941
4.11217	81.9942
4.11247	81.9943
4.11291	81.9944
4.11318	81.9944
4.11363	81.9945
4.11382	81.9946
4.11416	81.9946
4.11447	81.9947
4.11489	81.9948
4.1157	81.9948
4.13997	81.9949
4.14077	81.995
4.14148	81.9951
4.14228	81.9952
4.14344	81.9953
4.14497	81.9954
4.14575	81.9955
4.14629	81.9956
4.14702	81.9957
4.14741	81.9958
4.14792	81.9959
4.14822	81.996
4.14867	81.9961
4.14888	81.9962
4.14929	81.9963
4.14956	81.9964
4.14996	81.9965
4.15131	81.9966
4.15205	81.9967
4.15274	81.9968
4.15375	81.9969
4.15502	81.997
4.1554	81.9971
4.15611	81.9972
4.15661	81.9973
4.15725	81.9974
4.15789	81.9975
4.15956	81.9976
4.1602	81.9977
4.16091	81.9978
4.16132	81.9979
4.16171	81.998
4.16206	81.9981
4.17164	81.9982
4.17246	81.9983
4.173	81.9984
4.17334	81.9985
4.17404	81.9986
4.17448	81.9987
4.17517	81.9989
4.18407	81.999
4.18445	81.9991
4.1857	81.9992
4.18613	81.9994
4.18735	81.9995
4.18784	81.9996
4.18859	81.9997
4.18889	81.9999
4.18943	82
4.1905	82.0001
4.1917	82.0002
4.19207	82.0004
4.19272	82.0005
4.19327	82.0006
4.19437	82.0008
4.20469	82.0009
4.2052	82.001
4.20578	82.0012
4.20608	82.0013
4.2066	82.0015
4.20745	82.0016
4.2082	82.0018
4.20895	82.0019
4.21068	82.0021
4.21133	82.0022
4.21206	82.0023
4.21238	82.0025
4.213	82.0026
4.21324	82.0028
4.21389	82.0029
4.21512	82.0031
4.21573	82.0032
4.21608	82.0033
4.21674	82.0035
4.21694	82.0036
4.21732	82.0038
4.21762	82.0039
4.21806	82.004
4.21831	82.0042
4.21874	82.0043
4.21899	82.0045
4.24347	82.0047
4.2438	82.0048
4.24492	82.005
4.24578	82.0052
4.24677	82.0054
4.24708	82.0056
4.24821	82.0058
4.24863	82.006
4.24926	82.0062
4.24956	82.0064
4.25022	82.0066
4.25099	82.0068
4.25133	82.007
4.25164	82.0071
4.25204	82.0073
4.25233	82.0075
4.25374	82.0077
4.25416	82.0079
4.25506	82.0081
4.25542	82.0083
4.25569	82.0084
4.25737	82.0086
4.25777	82.0088
4.25867	82.009
4.25893	82.0092
4.26074	82.0094
4.26097	82.0095
4.26157	82.0097
4.26183	82.0099
4.26246	82.0101
4.26298	82.0103
4.26336	82.0104
4.26373	82.0106
4.27553	82.0108
4.27621	82.011
4.27685	82.0113
4.27706	82.0115
4.2774	82.0117
4.27769	82.0119
4.27813	82.0121
4.28624	82.0123
4.28686	82.0125
4.28901	82.0128
4.28934	82.013
4.28993	82.0132
4.2904	82.0134
4.29086	82.0137
4.29129	82.0139
4.29281	82.0141
4.29335	82.0143
4.29383	82.0146
4.29398	82.0148
4.29437	82.015
4.29522	82.0152
4.29555	82.0155
4.296	82.0157
4.30778	82.0159
4.30822	82.0162
4.30884	82.0164
4.30994	82.0167
4.31061	82.0169
4.31091	82.0172
4.31208	82.0174
4.31232	82.0177
4.31288	82.0179
4.31321	82.0182
4.31379	82.0184
4.31404	82.0187
4.31507	82.0189
4.31562	82.0192
4.31664	82.0194
4.31693	82.0197
4.31768	82.0199
4.31815	82.0201
4.31861	82.0204
4.31986	82.0206
4.32039	82.0209
4.32077	82.0211
4.32132	82.0213
4.32159	82.0216
4.322	82.0218
4.3222	82.022
4.34572	82.0224
4.34604	82.0227
4.34671	82.023
4.3479	82.0233
4.34855	82.0236
4.34894	82.024
4.34961	82.0243
4.34995	82.0246
4.35191	82.0249
4.35226	82.0252
4.35297	82.0255
4.3536	82.0258
4.35422	82.0262
4.35452	82.0265
4.3551	82.0268
4.35548	82.0271
4.35593	82.0274
4.3562	82.0277
4.35684	82.028
4.35712	82.0283
4.35775	82.0286
4.35972	82.0289
4.36008	82.0292
4.36155	82.0295
4.36182	82.0298
4.36282	82.0301
4.3631	82.0304
4.3638	82.0307
4.36406	82.031
4.36486	82.0312
4.3651	82.0315
4.36568	82.0318
4.36598	82.0321
4.37904	82.0325
