segment	time	rtt	rttvar	srtt	rto
13911	20.8465	105.735	0.876885	103.068	200
13912	20.8467	105.509	0.885201	103.075	200
13913	20.8524	103.854	0.884638	103.077	200
13914	20.8528	104.359	0.88675	103.08	200
13915	20.8534	103.219	0.88277	103.081	200
13916	20.8546	102.889	0.879096	103.08	200
13917	20.8555	103.074	0.87455	103.08	200
13918	20.8559	102.235	0.874395	103.078	200
13919	20.8565	102.497	0.872869	103.077	200
13920	20.8568	102.777	0.869883	103.076	200
13921	20.8572	102.486	0.868425	103.074	200
13922	20.8575	102.529	0.866742	103.073	200
13923	20.8582	102.725	0.864038	103.072	200
13924	20.8585	102.736	0.861287	103.071	200
13925	20.859	102.712	0.858672	103.07	200
13926	20.8593	102.969	0.854728	103.07	200
13927	20.8597	103.137	0.850625	103.07	200
13928	20.8709	103.488	0.84837	103.071	200
13929	20.8712	103.604	0.846761	103.072	200
13930	20.8719	103.775	0.846026	103.074	200
13931	20.8753	101.446	0.850018	103.07	200
13932	20.8766	102.753	0.847296	103.069	200
13933	20.8772	102.831	0.84419	103.069	200
13934	20.8776	102.631	0.842117	103.068	200
13935	20.8784	103.122	0.838098	103.068	200
13936	20.8788	102.784	0.83527	103.067	200
13937	20.8794	102.948	0.831617	103.067	200
13938	20.8797	102.696	0.829265	103.066	200
13939	20.8803	103.257	0.826009	103.066	200
13940	20.8805	103.271	0.822837	103.067	200
13941	20.8811	103.42	0.82049	103.068	200
13942	20.8813	103.33	0.8177	103.068	200
13943	20.901	103.589	0.816213	103.07	200
13944	20.9016	103.763	0.815597	103.071	200
13945	20.9024	104.454	0.818433	103.075	200
13946	20.9028	104.002	0.818979	103.077	200
13947	20.9035	104.289	0.820943	103.08	200
13948	20.9038	103.948	0.821179	103.082	200
13949	20.905	104.882	0.826074	103.087	200
13950	20.9054	104.648	0.829747	103.091	200
13951	20.9059	105.137	0.83583	103.096	200
13952	20.9069	101.695	0.838655	103.092	200
13953	20.9073	101.91	0.840371	103.089	200
13954	20.908	102.269	0.840272	103.087	200
13955	20.9083	102.203	0.840488	103.085	200
13956	20.9276	102.977	0.8369	103.085	200
13957	20.9285	103.56	0.835126	103.086	200
13958	20.9293	104.367	0.837309	103.089	200
13959	20.9302	104.453	0.839891	103.093	200
13960	20.9317	105.689	0.848501	103.099	200
13961	20.932	105.38	0.855525	103.105	200
13962	20.9327	105.787	0.86448	103.111	200
13963	20.9332	105.451	0.871712	103.117	200
13964	20.934	106.3	0.883044	103.125	200
13965	20.9346	106.387	0.894705	103.133	200
13966	20.9351	105.567	0.902252	103.139	200
13967	20.9354	105.317	0.90839	103.144	200
13968	20.936	105.45	0.915108	103.149	200
13969	20.9364	105.532	0.922163	103.155	200
13970	20.937	105.467	0.928847	103.161	200
13971	20.9373	105.81	0.937117	103.167	200
13972	20.9379	106.002	0.946241	103.174	200
13973	20.9382	105.485	0.952803	103.179	200
13974	20.9388	105.826	0.960949	103.186	200
13975	20.9394	105.643	0.968143	103.192	200
13976	20.94	105.861	0.976323	103.198	200
13977	20.9405	106.336	0.986716	103.206	200
13978	20.9412	106.467	0.997652	103.213	200
13979	20.9421	106.836	1.01027	103.222	200
13980	20.943	107.214	1.02434	103.232	200
13981	20.9435	107.332	1.03885	103.241	200
13982	20.9441	106.735	1.05043	103.25	200
13983	20.9445	106.529	1.06094	103.257	200
13984	20.9454	107.38	1.07538	103.267	200
13985	20.9457	107.056	1.08818	103.276	200
13986	20.9463	107.327	1.10216	103.285	200
13987	20.9467	107.423	1.11648	103.295	200
13988	20.9476	107.997	1.13339	103.306	200
13989	20.9481	108.273	1.15147	103.318	200
13990	20.9486	108.424	1.17013	103.33	200
13991	20.949	108.733	1.19009	103.343	200
13992	20.9495	108.209	1.20743	103.354	200
13993	20.9495	107.946	1.2231	103.365	200
13994	20.9507	108.577	1.24157	103.377	200
13995	20.951	108.612	1.26006	103.389	200
13996	20.9515	108.648	1.27857	103.401	200
13997	20.9517	108.687	1.29712	103.414	200
13998	20.9522	109.125	1.31756	103.427	200
13999	20.9524	108.82	1.33643	103.439	200
14000	20.9529	109.109	1.35649	103.452	200
14001	20.9532	108.212	1.37225	103.463	200
14002	20.9539	108.612	1.38973	103.475	200
14003	20.9543	108.568	1.40688	103.487	200
14004	20.9548	108.827	1.42508	103.499	200
14005	20.9551	109.088	1.44436	103.512	200
14006	20.9556	109.102	1.46355	103.525	200
14007	20.9569	110.102	1.48679	103.54	200
14008	20.9575	105.077	1.48702	103.544	200
14009	20.9579	105.043	1.48707	103.547	200
14010	20.9584	104.999	1.48691	103.55	200
14011	20.9588	104.089	1.48261	103.552	200
14012	20.9594	104.669	1.48095	103.554	200
14013	20.9598	104.267	1.47745	103.556	200
14014	20.9608	104.782	1.47631	103.559	200
14015	20.9612	104.637	1.4745	103.561	200
14016	20.9617	104.847	1.47364	103.564	200
14017	20.9619	104.734	1.47226	103.567	200
14018	20.9624	104.801	1.47118	103.569	200
14019	20.9626	105.041	1.47118	103.573	200
14020	20.9631	104.806	1.4701	103.576	200
14021	20.9633	104.83	1.46914	103.578	200
14022	20.9638	104.768	1.46789	103.581	200
14023	20.9641	104.769	1.46664	103.584	200
14024	20.9645	104.796	1.46551	103.586	200
14025	20.9731	102.064	1.46576	103.583	200
14026	20.9734	102.4	1.4645	103.58	200
14027	20.9737	102.403	1.46322	103.578	200
14028	20.974	102.013	1.46367	103.574	200
14029	20.9784	103.001	1.4597	103.573	200
14030	20.9787	102.039	1.46003	103.57	200
14031	20.9796	102.358	1.45892	103.567	200
14032	20.98	102.338	1.45789	103.564	200
14033	20.9805	102.854	1.45455	103.563	200
14034	20.9807	102.312	1.45364	103.56	200
14035	20.9814	102.457	1.4521	103.557	200
14036	20.9816	102.145	1.45193	103.554	200
14037	20.9823	102.571	1.44987	103.552	200
14038	20.9826	102.247	1.44924	103.549	200
14039	20.983	102.399	1.44792	103.547	200
14040	20.9832	102.633	1.44558	103.545	200
14041	20.9836	102.454	1.44402	103.542	200
14042	20.9839	102.601	1.44182	103.54	200
14043	21.0037	102.575	1.43973	103.538	200
14044	21.0042	102.487	1.43802	103.536	200
14045	21.0049	102.468	1.4364	103.533	200
14046	21.0054	102.538	1.43446	103.531	200
14047	21.0063	103.427	1.42863	103.531	200
14048	21.0068	103.216	1.42374	103.53	200
14049	21.0075	103.637	1.41807	103.531	200
14050	21.0078	102.625	1.41586	103.529	200
14051	21.0087	103.289	1.41079	103.528	200
14052	21.0093	103.365	1.40541	103.528	200
14053	21.0098	102.845	1.4023	103.526	200
14054	21.0101	102.6	1.40024	103.524	200
14055	21.0113	103.799	1.39539	103.525	200
14056	21.0116	103.559	1.38952	103.525	200
14057	21.0121	103.831	1.38486	103.526	200
14058	21.0306	102.817	1.38194	103.524	200
14059	21.031	102.469	1.38053	103.522	200
14060	21.0317	102.322	1.37975	103.519	200
14061	21.0324	102.087	1.37998	103.516	200
14062	21.0331	102.766	1.37726	103.515	200
14063	21.0333	101.615	1.37952	103.51	200
14064	21.0339	101.764	1.38107	103.507	200
14065	21.0344	101.647	1.3831	103.503	200
14066	21.0354	102.177	1.38286	103.5	200
14067	21.0367	102.615	1.38075	103.498	200
14068	21.0373	102.565	1.37885	103.496	200
14069	21.038	102.802	1.37595	103.495	200
14070	21.0383	103.089	1.37184	103.494	200
14071	21.0392	103.799	1.36732	103.494	200
14072	21.0395	103.434	1.36178	103.494	200
14073	21.0403	103.806	1.35734	103.495	200
14074	21.0408	103.726	1.35256	103.495	200
14075	21.0416	103.989	1.34892	103.497	200
14076	21.042	104.035	1.34549	103.498	200
14077	21.0428	104.787	1.34525	103.5	200
14078	21.043	104.756	1.34488	103.503	200
14079	21.0441	105.17	1.34622	103.507	200
14080	21.0444	104.989	1.34679	103.51	200
14081	21.045	104.95	1.34718	103.513	200
14082	21.0454	104.722	1.3466	103.515	200
14083	21.0458	104.63	1.34564	103.517	200
14084	21.0461	103.962	1.34189	103.518	200
14085	21.0475	105.246	1.34349	103.522	200
14086	21.0478	104.73	1.34293	103.525	200
14087	21.0483	104.709	1.34227	103.527	200
14088	21.0486	104.424	1.34041	103.529	200
14089	21.0491	104.364	1.33831	103.531	200
14090	21.0495	104.094	1.33508	103.532	200
14091	21.0499	104.225	1.33241	103.533	200
14092	21.0512	105.515	1.33511	103.537	200
14093	21.0519	105.517	1.3378	103.541	200
14094	21.0524	105.645	1.34094	103.546	200
14095	21.0531	105.428	1.34315	103.55	200
14096	21.0537	105.481	1.34556	103.554	200
14097	21.0545	105.763	1.3491	103.558	200
14098	21.0552	106.138	1.35415	103.563	200
14099	21.0558	106.186	1.35935	103.569	200
14100	21.0563	106.761	1.36686	103.575	200
14101	21.0569	107.339	1.37668	103.583	200
14102	21.0583	107.532	1.38722	103.591	200
14103	21.0591	108.096	1.4	103.6	200
14104	21.0595	107.988	1.41225	103.609	200
14105	21.06	108.192	1.42524	103.619	200
14106	21.0604	108.167	1.43804	103.628	200
14107	21.061	108.539	1.45227	103.638	200
14108	21.0612	108.793	1.46745	103.649	200
14109	21.0621	109.16	1.48376	103.66	200
14110	21.0624	109.125	1.49981	103.671	200
14111	21.0631	109.086	1.5156	103.682	200
14112	21.0636	109.26	1.53198	103.693	200
14113	21.0642	109.318	1.54849	103.704	200
14114	21.0645	109.358	1.56504	103.716	200
14115	21.0651	109.256	1.58107	103.727	200
14116	21.0655	109.747	1.59897	103.739	200
14117	21.0661	109.055	1.61395	103.75	200
14118	21.0663	108.765	1.62767	103.76	200
14119	21.0668	108.761	1.64127	103.77	200
14120	21.067	108.551	1.65393	103.78	200
14121	21.0674	108.592	1.66667	103.789	200
14122	21.0677	108.238	1.67788	103.798	200
14123	21.0681	108.223	1.68896	103.807	200
14124	21.0684	108.467	1.70094	103.817	200
14125	21.0689	108.042	1.71096	103.825	200
14126	21.0691	107.897	1.72033	103.833	200
14127	21.0703	108.529	1.73214	103.842	200
14128	21.0705	108.568	1.74402	103.852	200
14129	21.071	108.545	1.75572	103.861	200
14130	21.0712	108.562	1.76741	103.87	200
14131	21.0718	108.621	1.77925	103.88	200
14132	21.072	108.901	1.79211	103.89	200
14133	21.0726	109.224	1.80617	103.9	200
14134	21.0729	109.004	1.81925	103.91	200
14135	21.0733	109.161	1.83287	103.921	200
14136	21.0736	109.038	1.8459	103.931	200
14137	21.0756	102.4	1.84465	103.928	200
14138	21.0759	102.485	1.84306	103.925	200
14139	21.0764	102.619	1.84093	103.923	200
14140	21.0766	102.872	1.83779	103.92	200
14141	21.0772	103.179	1.83351	103.919	200
14142	21.0799	101.517	1.83573	103.914	200
14143	21.0818	102.89	1.83256	103.912	200
14144	21.0823	102.632	1.8304	103.91	200
14145	21.0825	102.439	1.829	103.907	200
14146	21.0831	102.512	1.8273	103.904	200
14147	21.0835	102.776	1.82457	103.902	200
14148	21.0839	103.166	1.82032	103.901	200
14149	21.0843	102.91	1.81708	103.899	200
14150	21.085	103.291	1.81235	103.897	200
14151	21.0853	102.961	1.80893	103.896	200
14152	21.0859	103.241	1.80443	103.894	200
14153	21.0861	103.088	1.80053	103.893	200
14154	21.0866	103.285	1.79587	103.892	200
14155	21.0868	103.133	1.79182	103.89	200
14156	21.0873	103.57	1.78607	103.889	200
14157	21.0876	103.595	1.78033	103.889	200
14158	21.1063	102.496	1.77884	103.886	200
14159	21.1067	102.472	1.77744	103.884	200
14160	21.1073	102.377	1.77639	103.881	200
14161	21.1082	102.737	1.77396	103.878	200
14162	21.1088	102.438	1.77268	103.876	200
14163	21.1093	102.528	1.77104	103.873	200
14164	21.1101	103.274	1.76653	103.872	200
14165	21.1111	103.59	1.76082	103.871	200
14166	21.1114	103.604	1.75508	103.871	200
14167	21.1125	103.686	1.74904	103.87	200
14168	21.1129	103.588	1.7434	103.87	200
14169	21.1141	104.22	1.73804	103.871	200
14170	21.1145	104.391	1.73336	103.872	200
14171	21.1151	103.68	1.72743	103.871	200
14172	21.1154	104.004	1.7213	103.871	200
14173	21.116	104.321	1.71648	103.872	200
14174	21.1163	104.092	1.71081	103.873	200
14175	21.1328	102.094	1.71107	103.869	200
14176	21.1333	102.196	1.71092	103.866	200
14177	21.1338	102	1.71151	103.863	200
14178	21.1345	102.089	1.71175	103.859	200
14179	21.1355	102.304	1.71115	103.856	200
14180	21.1359	102.56	1.70958	103.854	200
14181	21.1368	103.466	1.70458	103.853	200
14182	21.1381	104.164	1.6993	103.854	200
14183	21.139	104.477	1.69522	103.855	200
14184	21.1393	103.835	1.68888	103.855	200
14185	21.14	103.262	1.68472	103.854	200
14186	21.1403	103.008	1.68155	103.852	200
14187	21.1412	103.1	1.67802	103.851	200
14188	21.1415	103.151	1.67432	103.849	200
14189	21.1422	103.839	1.66802	103.849	200
14190	21.1426	103.346	1.66367	103.848	200
14191	21.1433	103.733	1.65789	103.848	200
14192	21.1436	103.247	1.65395	103.847	200
14193	21.144	103.231	1.65008	103.846	200
14194	21.1444	102.68	1.64827	103.844	200
14195	21.1449	102.775	1.64611	103.842	200
14196	21.1451	102.251	1.6459	103.839	200
14197	21.146	102.929	1.64316	103.837	200
14198	21.1463	103.257	1.63919	103.836	200
14199	21.1471	102.953	1.63637	103.834	200
14200	21.1474	102.915	1.6337	103.833	200
14201	21.1481	102.978	1.63079	103.831	200
14202	21.1485	102.979	1.62789	103.83	200
14203	21.1491	103.272	1.62389	103.829	200
14204	21.1495	103.283	1.61987	103.827	200
14205	21.1499	102.392	1.61918	103.825	200
14206	21.1502	102.684	1.61742	103.823	200
14207	21.1508	102.946	1.6147	103.821	200
14208	21.151	102.714	1.61284	103.819	200
14209	21.1524	103.798	1.60698	103.819	200
14210	21.1529	103.767	1.60127	103.819	200
14211	21.1535	103.942	1.59583	103.819	200
14212	21.1539	103.999	1.59063	103.819	200
14213	21.1545	103.221	1.58698	103.818	200
14214	21.1549	102.955	1.58432	103.817	200
14215	21.1556	103.637	1.57916	103.816	200
14216	21.1558	103.346	1.57508	103.816	200
14217	21.1563	103.129	1.57181	103.814	200
14218	21.1566	102.803	1.56975	103.812	200
14219	21.1571	102.607	1.56841	103.81	200
14220	21.1578	102.621	1.56702	103.808	200
14221	21.1582	102.372	1.56654	103.805	200
14222	21.1588	102.393	1.56597	103.803	200
14223	21.1592	102.786	1.56396	103.801	200
14224	21.1598	102.802	1.56191	103.799	200
14225	21.161	102.556	1.56075	103.797	200
14226	21.1618	102.572	1.55954	103.795	200
14227	21.1621	102.514	1.55853	103.792	200
14228	21.1626	102.513	1.55751	103.79	200
14229	21.1628	102.378	1.55699	103.787	200
14230	21.1632	102.187	1.55714	103.785	200
14231	21.1637	102.29	1.55692	103.782	200
14232	21.1643	102.95	1.55429	103.78	200
14233	21.1649	102.681	1.55264	103.778	200
14234	21.1659	103.222	1.54903	103.777	200
14235	21.1663	103.187	1.54556	103.776	200
14236	21.1681	104.326	1.54195	103.777	200
14237	21.1686	104.373	1.53852	103.778	200
14238	21.1694	104.924	1.5371	103.78	200
14239	21.17	104.802	1.53524	103.782	200
14240	21.1706	104.997	1.53407	103.785	200
14241	21.171	105.465	1.5346	103.788	200
14242	21.1717	105.603	1.5356	103.791	200
14243	21.172	105.671	1.53683	103.794	200
14244	21.1726	105.822	1.53858	103.798	200
14245	21.1731	106.077	1.54123	103.802	200
14246	21.1734	105.946	1.54338	103.806	200
14247	21.1746	106.916	1.54898	103.811	200
14248	21.1751	106.981	1.55477	103.817	200
14249	21.1754	107.021	1.56066	103.823	200
14250	21.176	107.575	1.56849	103.829	200
14251	21.1763	107.362	1.5755	103.836	200
14252	21.1766	107.472	1.58286	103.842	200
14253	21.1769	106.619	1.58713	103.847	200
14254	21.1776	107.046	1.59289	103.853	200
14255	21.1781	107.057	1.59864	103.858	200
14256	21.1789	107.589	1.60625	103.865	200
14257	21.1792	107.363	1.61301	103.871	200
14258	21.1795	107.39	1.61981	103.878	200
14259	21.1798	107.705	1.62759	103.884	200
14260	21.1804	107.697	1.63528	103.891	200
14261	21.1806	107.7	1.64294	103.898	200
14262	21.1811	107.728	1.65064	103.905	200
14263	21.1814	107.709	1.65822	103.911	200
14264	21.1818	106.192	1.66042	103.915	200
14265	21.1821	106.133	1.66238	103.919	200
14266	21.1827	106.252	1.66474	103.923	200
14267	21.183	106.257	1.6671	103.927	200
14268	21.1837	106.935	1.67182	103.933	200
14269	21.1841	106.814	1.67608	103.938	200
14270	21.1847	104.73	1.67296	103.939	200
14271	21.1852	103.39	1.66901	103.938	200
14272	21.1857	103.355	1.66518	103.937	200
14273	21.186	103.453	1.66103	103.936	200
14274	21.1869	103.703	1.656	103.936	200
14275	21.1873	103.766	1.65077	103.936	200
14276	21.188	104.024	1.64534	103.936	200
14277	21.1884	104.395	1.64122	103.937	200
14278	21.1888	104.471	1.63738	103.937	200
14279	21.1892	104.18	1.63254	103.938	200
14280	21.1906	105.184	1.63119	103.94	200
14281	21.1908	104.932	1.62897	103.942	200
14282	21.1915	105.325	1.62812	103.944	200
14283	21.1917	105.12	1.62655	103.946	200
14284	21.192	105.142	1.62506	103.948	200
14285	21.1923	105.011	1.62311	103.95	200
14286	21.1929	105.551	1.62303	103.953	200
14287	21.1932	105.636	1.62324	103.956	200
14288	21.2102	103.849	1.61797	103.956	200
14289	21.2106	103.851	1.61272	103.955	200
14290	21.2114	103.978	1.6072	103.956	200
14291	21.2119	103.618	1.60279	103.955	200
14292	21.2125	103.596	1.59847	103.954	200
14293	21.2128	103.405	1.59482	103.953	200
14294	21.2136	103.404	1.59119	103.952	200
14295	21.214	103.824	1.58618	103.952	200
14296	21.2147	103.545	1.58214	103.951	200
14297	21.2152	103.798	1.57725	103.951	200
14298	21.2159	103.414	1.57368	103.95	200
14299	21.2167	103.648	1.56933	103.95	200
14300	21.2179	103.673	1.5649	103.949	200
14301	21.2182	103.639	1.56061	103.949	200
14302	21.2187	103.548	1.55663	103.948	200
14303	21.2189	103.484	1.55289	103.947	200
14304	21.2195	104.027	1.54785	103.947	200
14305	21.2197	103.701	1.54339	103.947	200
14306	21.2202	103.879	1.53834	103.947	200
14307	21.2349	101.944	1.53993	103.943	200
14308	21.2355	102.232	1.54052	103.941	200
14309	21.2364	102.585	1.53988	103.938	200
14310	21.2369	102.313	1.54018	103.935	200
14311	21.2391	103.47	1.5365	103.935	200
14312	21.2395	103.506	1.5327	103.934	200
14313	21.2401	104.136	1.52821	103.934	200
14314	21.2406	103.731	1.52373	103.934	200
14315	21.2412	102.999	1.52174	103.932	200
14316	21.2416	102.577	1.52118	103.93	200
14317	21.2423	102.771	1.51996	103.928	200
14318	21.2426	102.498	1.51966	103.926	200
14319	21.2433	102.882	1.51805	103.924	200
14320	21.2435	102.287	1.51845	103.921	200
14321	21.2447	103.083	1.51615	103.92	200
14322	21.245	102.769	1.51492	103.918	200
14323	21.2459	103.575	1.51096	103.917	200
14324	21.2462	103.55	1.5071	103.917	200
14325	21.2468	103.39	1.50379	103.916	200
14326	21.2473	103.607	1.49975	103.915	200
14327	21.248	103.958	1.49483	103.915	200
14328	21.2485	104.085	1.49035	103.916	200
14329	21.2491	104.084	1.48588	103.916	200
14330	21.2495	104.183	1.48176	103.916	200
14331	21.25	103.926	1.47679	103.916	200
14332	21.2512	105.088	1.47578	103.918	200
14333	21.2518	105.446	1.47595	103.921	200
14334	21.2525	105.363	1.47584	103.923	200
14335	21.2529	105.48	1.47611	103.926	200
14336	21.2531	105.058	1.47496	103.928	200
14337	21.2537	105.127	1.47404	103.93	200
14338	21.254	104.791	1.472	103.931	200
14339	21.2547	105.178	1.47124	103.933	200
14340	21.255	105.053	1.47007	103.935	200
14341	21.2558	105.818	1.47145	103.938	200
14342	21.2561	105.828	1.47284	103.941	200
14343	21.2568	106.019	1.47486	103.945	200
14344	21.2576	106.021	1.47686	103.948	200
14345	21.2585	106.031	1.47888	103.952	200
14346	21.2588	105.885	1.4804	103.955	200
14347	21.2595	105.892	1.48192	103.958	200
14348	21.2598	105.79	1.48309	103.961	200
14349	21.2602	105.657	1.4838	103.964	200
14350	21.2608	105.779	1.48489	103.967	200
14351	21.2615	106.429	1.4881	103.971	200
14352	21.2618	106.17	1.49044	103.975	200
14353	21.2626	106.71	1.49453	103.979	200
14354	21.2629	106.575	1.49816	103.983	200
14355	21.2633	106.728	1.50226	103.988	200
14356	21.2636	106.393	1.50523	103.992	200
14357	21.2643	106.433	1.5083	103.996	200
14358	21.265	106.717	1.51229	104	200
14359	21.2655	106.707	1.51622	104.005	200
14360	21.266	106.817	1.52048	104.01	200
14361	21.2666	107.369	1.52653	104.015	200
14362	21.2669	107.076	1.53158	104.02	200
14363	21.2674	106.352	1.53421	104.024	200
14364	21.2676	105.811	1.53505	104.027	200
14365	21.268	105.91	1.53619	104.03	200
14366	21.2685	105.935	1.5374	104.033	200
14367	21.2692	106.187	1.53943	104.037	200
14368	21.2702	106.941	1.54392	104.041	200
14369	21.2714	107.528	1.55032	104.047	200
