segment	time	rtt	rttvar	srtt	rto
17905	31.4465	103.616	1.45613	104.091	200
17906	31.4473	103.746	1.45211	104.091	200
17907	31.4477	103.8	1.4479	104.09	200
17908	31.4483	103.825	1.44362	104.09	200
17909	31.4486	103.83	1.43933	104.089	200
17910	31.4492	103.813	1.43511	104.089	200
17911	31.4494	103.825	1.43087	104.088	200
17912	31.45	103.803	1.42672	104.088	200
17913	31.4509	104.677	1.42369	104.089	200
17914	31.4516	105.135	1.42232	104.091	200
17915	31.4519	104.791	1.4197	104.092	200
17916	31.4562	102.178	1.42149	104.089	200
17917	31.4577	103.303	1.41919	104.087	200
17918	31.4585	103.307	1.41687	104.086	200
17919	31.459	103.427	1.41412	104.085	200
17920	31.4597	103.293	1.41187	104.083	200
17921	31.4602	103.447	1.40906	104.082	200
17922	31.4609	103.269	1.40689	104.081	200
17923	31.4613	103.104	1.40534	104.079	200
17924	31.4622	103.168	1.40355	104.077	200
17925	31.4627	103.374	1.40101	104.076	200
17926	31.4633	103.191	1.39914	104.074	200
17927	31.4639	103.46	1.39629	104.073	200
17928	31.4654	104.518	1.39285	104.074	200
17929	31.4658	104.13	1.388	104.074	200
17930	31.4665	103.467	1.38517	104.073	200
17931	31.4668	103.242	1.38316	104.071	200
17932	31.4677	103.815	1.37914	104.071	200
17933	31.4683	103.833	1.37506	104.071	200
17934	31.4687	103.918	1.3707	104.07	200
17935	31.469	103.522	1.36776	104.069	200
17936	31.4696	103.594	1.36457	104.068	200
17937	31.4699	103.2	1.3628	104.067	200
17938	31.4703	103.291	1.36071	104.065	200
17939	31.4707	102.218	1.36244	104.062	200
17940	31.4731	103.348	1.36013	104.061	200
17941	31.4735	102.963	1.35919	104.059	200
17942	31.4743	102.635	1.35942	104.056	200
17943	31.4748	102.832	1.35894	104.054	200
17944	31.4752	103.248	1.35697	104.053	200
17945	31.4755	102.622	1.35723	104.05	200
17946	31.4761	102.88	1.35656	104.048	200
17947	31.4764	102.349	1.35778	104.045	200
17948	31.4769	102.603	1.35809	104.043	200
17949	31.4777	102.839	1.35754	104.04	200
17950	31.4789	103.61	1.35422	104.04	200
17951	31.4795	103.208	1.35236	104.038	200
17952	31.48	103.365	1.34993	104.037	200
17953	31.4806	103.387	1.34743	104.036	200
17954	31.4809	103.144	1.34581	104.034	200
17955	31.4813	103.039	1.34455	104.032	200
17956	31.4823	103.696	1.34095	104.032	200
17957	31.4828	103.397	1.33843	104.031	200
17958	31.4832	103.378	1.33598	104.029	200
17959	31.4838	103.356	1.33361	104.028	200
17960	31.4842	103.158	1.33196	104.027	200
17961	31.485	103.369	1.32955	104.026	200
17962	31.4853	102.98	1.32854	104.024	200
17963	31.4868	103.847	1.32442	104.023	200
17964	31.4872	103.129	1.32289	104.022	200
17965	31.4877	102.901	1.32216	104.02	200
17966	31.488	102.554	1.32268	104.017	200
17967	31.4887	102.384	1.32379	104.014	200
17968	31.4892	102.529	1.32437	104.012	200
17969	31.4898	102.338	1.32561	104.009	200
17970	31.4903	102.516	1.32621	104.006	200
17971	31.4908	102.18	1.328	104.003	200
17972	31.4914	102.413	1.32893	104	200
17973	31.492	102.355	1.33006	103.997	200
17974	31.4924	102.143	1.33193	103.994	200
17975	31.4933	102.228	1.33348	103.99	200
17976	31.4939	102.485	1.33409	103.988	200
17977	31.4955	104.063	1.32959	103.988	200
17978	31.496	103.932	1.32505	103.988	200
17979	31.4966	103.91	1.32059	103.988	200
17980	31.4971	103.818	1.31648	103.987	200
17981	31.4979	104.031	1.31193	103.987	200
17982	31.4982	103.681	1.30834	103.987	200
17983	31.499	104.122	1.30415	103.987	200
17984	31.4994	103.822	1.30008	103.987	200
17985	31.5	104.105	1.29586	103.987	200
17986	31.5004	104.099	1.29163	103.987	200
17987	31.5015	104.775	1.28983	103.989	200
17988	31.502	104.685	1.28771	103.99	200
17989	31.5026	105.011	1.28676	103.992	200
17990	31.5029	103.918	1.28242	103.992	200
17991	31.5034	104.125	1.27832	103.992	200
17992	31.518	103.261	1.27636	103.991	200
17993	31.5187	103.392	1.27394	103.989	200
17994	31.5195	103.328	1.27176	103.988	200
17995	31.5199	103.413	1.2693	103.987	200
17996	31.5216	104.212	1.26563	103.988	200
17997	31.5219	103.985	1.26118	103.988	200
17998	31.5228	104.459	1.2584	103.988	200
17999	31.5232	104.206	1.25473	103.989	200
18000	31.5241	104.378	1.25168	103.99	200
18001	31.5244	104.372	1.24862	103.99	200
18002	31.525	104.188	1.24492	103.991	200
18003	31.5269	105.739	1.2467	103.994	200
18004	31.5279	105.948	1.24919	103.997	200
18005	31.5283	105.23	1.24913	103.999	200
18006	31.5292	105.328	1.24941	104.002	200
18007	31.5298	105.528	1.25039	104.004	200
18008	31.5303	106.012	1.25306	104.008	200
18009	31.5308	105.744	1.25476	104.011	200
18010	31.5314	106.022	1.25742	104.014	200
18011	31.532	105.82	1.25935	104.018	200
18012	31.5326	105.992	1.26187	104.021	200
18013	31.5329	104.98	1.2608	104.023	200
18014	31.5333	105.103	1.26017	104.025	200
18015	31.5336	104.614	1.25781	104.026	200
18016	31.5351	105.691	1.25924	104.029	200
18017	31.5355	105.232	1.25904	104.031	200
18018	31.5361	105.567	1.26002	104.033	200
18019	31.5367	104.7	1.25793	104.035	200
18020	31.5376	105.259	1.25781	104.037	200
18021	31.538	104.901	1.25643	104.038	200
18022	31.5387	105.303	1.25646	104.041	200
18023	31.5392	104.969	1.2553	104.042	200
18024	31.5401	105.524	1.2561	104.045	200
18025	31.5403	104.966	1.25492	104.046	200
18026	31.5407	104.852	1.25334	104.048	200
18027	31.5413	104.644	1.25103	104.049	200
18028	31.5418	104.391	1.24783	104.049	200
18029	31.5431	104.808	1.2461	104.051	200
18030	31.5436	104.973	1.24496	104.052	200
18031	31.5438	104.603	1.24252	104.053	200
18032	31.5445	104.232	1.23877	104.054	200
18033	31.5449	104.326	1.23537	104.054	200
18034	31.5454	104.129	1.23128	104.054	200
18035	31.5469	104.966	1.23016	104.056	200
18036	31.5478	105.391	1.23053	104.058	200
18037	31.5482	105.42	1.23099	104.061	200
18038	31.5487	105.251	1.23085	104.063	200
18039	31.5492	105.766	1.23251	104.066	200
18040	31.5497	105.679	1.23385	104.069	200
18041	31.55	105.299	1.23384	104.071	200
18042	31.5508	105.248	1.23364	104.073	200
18043	31.5513	105.052	1.23275	104.075	200
18044	31.5518	105.207	1.23239	104.077	200
18045	31.5523	104.875	1.23087	104.078	200
18046	31.5528	105.061	1.22999	104.08	200
18047	31.5536	105.293	1.22993	104.082	200
18048	31.5546	105.988	1.23232	104.085	200
18049	31.555	105.773	1.23392	104.088	200
18050	31.556	106.486	1.23802	104.092	200
18051	31.5562	106.212	1.24112	104.096	200
18052	31.5567	105.77	1.24264	104.099	200
18053	31.5571	105.39	1.24281	104.101	200
18054	31.5574	105.445	1.24316	104.104	200
18055	31.5605	104.096	1.23887	104.104	200
18056	31.5612	103.359	1.23715	104.102	200
18057	31.5621	103.564	1.23473	104.101	200
18058	31.5625	103.353	1.23304	104.1	200
18059	31.563	103.216	1.23183	104.099	200
18060	31.5633	103.028	1.23127	104.097	200
18061	31.5639	102.904	1.23114	104.095	200
18062	31.5643	102.975	1.23075	104.093	200
18063	31.5649	102.732	1.2312	104.09	200
18064	31.5653	102.507	1.23242	104.088	200
18065	31.5659	102.566	1.23343	104.085	200
18066	31.5662	102.299	1.23535	104.082	200
18067	31.567	101.545	1.23986	104.077	200
18068	31.5676	101.825	1.24338	104.074	200
18069	31.5685	101.904	1.2466	104.07	200
18070	31.5689	101.802	1.25014	104.066	200
18071	31.5696	102.506	1.25122	104.063	200
18072	31.5702	102.404	1.25263	104.06	200
18073	31.5709	102.552	1.25352	104.058	200
18074	31.5713	102.567	1.25434	104.055	200
18075	31.5718	102.775	1.25443	104.053	200
18076	31.5721	102.504	1.25546	104.05	200
18077	31.5726	102.669	1.25589	104.048	200
18078	31.5729	102.556	1.25671	104.045	200
18079	31.5733	102.589	1.2574	104.043	200
18080	31.576	102.831	1.25724	104.041	200
18081	31.5765	102.87	1.25694	104.038	200
18082	31.577	102.649	1.2574	104.036	200
18083	31.5774	102.529	1.25827	104.033	200
18084	31.5778	102.527	1.25913	104.031	200
18085	31.5781	102.501	1.26007	104.028	200
18086	31.579	102.835	1.25984	104.026	200
18087	31.5793	102.901	1.25937	104.024	200
18088	31.5801	103.091	1.25823	104.023	200
18089	31.5804	102.615	1.25875	104.02	200
18090	31.5811	102.109	1.26102	104.017	200
18091	31.5814	101.875	1.26408	104.013	200
18092	31.5819	101.859	1.26717	104.009	200
18093	31.5826	101.935	1.26997	104.006	200
18094	31.5832	102.242	1.27169	104.003	200
18095	31.5838	102.384	1.27289	104	200
18096	31.5845	102.206	1.2747	103.997	200
18097	31.5848	101.92	1.27748	103.993	200
18098	31.5863	103.061	1.27629	103.992	200
18099	31.5867	102.823	1.27591	103.989	200
18100	31.5875	103.212	1.27418	103.988	200
18101	31.5879	102.888	1.27357	103.986	200
18102	31.5884	103.06	1.27237	103.985	200
18103	31.5889	103.499	1.26963	103.984	200
18104	31.5895	102.574	1.27012	103.981	200
18105	31.5899	102.618	1.27044	103.979	200
18106	31.5906	102.79	1.27016	103.977	200
18107	31.5909	102.609	1.2705	103.975	200
18108	31.5916	102.846	1.27001	103.973	200
18109	31.592	102.72	1.26995	103.97	200
18110	31.5926	102.748	1.26978	103.968	200
18111	31.5929	102.597	1.27013	103.966	200
18112	31.5933	102.409	1.27113	103.963	200
18113	31.5939	102.416	1.27209	103.96	200
18114	31.5953	103.235	1.27019	103.959	200
18115	31.5961	103.676	1.26676	103.959	200
18116	31.5963	102.994	1.26571	103.957	200
18117	31.5971	103.161	1.2641	103.956	200
18118	31.5974	101.911	1.26678	103.952	200
18119	31.5981	102.015	1.26907	103.949	200
18120	31.5985	101.801	1.27208	103.945	200
18121	31.5991	101.789	1.27511	103.942	200
18122	31.5995	101.553	1.27893	103.937	200
18123	31.6003	101.996	1.2812	103.934	200
18124	31.6012	102.073	1.28318	103.931	200
18125	31.6019	102.505	1.28367	103.928	200
18126	31.6023	102.232	1.28508	103.926	200
18127	31.6029	102.428	1.28581	103.923	200
18128	31.6033	101.673	1.28911	103.919	200
18129	31.6037	101.74	1.29216	103.915	200
18130	31.6051	102.467	1.2927	103.913	200
18131	31.6054	102.501	1.2931	103.911	200
18132	31.6058	102.397	1.29386	103.908	200
18133	31.6218	103.467	1.29094	103.907	200
18134	31.6228	104.015	1.28689	103.907	200
18135	31.6237	104.159	1.28334	103.908	200
18136	31.6242	104.593	1.2813	103.909	200
18137	31.6249	104.98	1.28058	103.911	200
18138	31.6252	103.574	1.27734	103.91	200
18139	31.6257	103.743	1.27354	103.91	200
18140	31.626	103.127	1.27186	103.909	200
18141	31.6266	103.326	1.2695	103.908	200
18142	31.6272	103.1	1.26792	103.906	200
18143	31.628	103.632	1.26451	103.906	200
18144	31.6283	103.34	1.26212	103.905	200
18145	31.6288	101.809	1.26498	103.901	200
18146	31.6298	101.83	1.26774	103.898	200
18147	31.6303	101.936	1.27012	103.894	200
18148	31.6312	101.939	1.27246	103.891	200
18149	31.6315	101.704	1.27559	103.887	200
18150	31.632	101.718	1.27865	103.883	200
18151	31.6326	101.743	1.2816	103.88	200
18152	31.6335	101.965	1.28377	103.877	200
18153	31.6338	101.779	1.28656	103.873	200
18154	31.6346	101.872	1.289	103.87	200
18155	31.6356	102.741	1.28845	103.868	200
18156	31.6363	102.871	1.28745	103.866	200
18157	31.6369	103.098	1.28567	103.865	200
18158	31.6374	102.26	1.28677	103.862	200
18159	31.6377	102.191	1.28808	103.859	200
18160	31.6384	102.198	1.28936	103.856	200
18161	31.6387	101.99	1.29133	103.853	200
18162	31.6394	101.78	1.29401	103.849	200
18163	31.6401	102.05	1.29574	103.846	200
18164	31.6413	102.573	1.29566	103.844	200
18165	31.6416	102.307	1.29649	103.841	200
18166	31.6421	102.717	1.2959	103.84	200
18167	31.6429	102.755	1.29518	103.838	200
18168	31.6433	102.904	1.29394	103.836	200
18169	31.644	103.181	1.29175	103.835	200
18170	31.6444	103.033	1.29007	103.834	200
18171	31.6451	103.154	1.28798	103.832	200
18172	31.6455	102.36	1.28862	103.83	200
18173	31.6459	102.295	1.28946	103.827	200
18174	31.6464	102.397	1.28994	103.825	200
18175	31.647	102.478	1.29014	103.823	200
18176	31.6473	102.437	1.29046	103.82	200
18177	31.6486	103.152	1.28836	103.819	200
18178	31.6491	102.077	1.28989	103.816	200
18179	31.6496	101.741	1.29255	103.813	200
18180	31.6508	102.582	1.29234	103.81	200
18181	31.6514	102.701	1.29172	103.809	200
18182	31.6518	102.513	1.29173	103.806	200
18183	31.6523	102.58	1.29151	103.804	200
18184	31.6527	102.612	1.29118	103.802	200
18185	31.6533	102.408	1.29153	103.8	200
18186	31.6536	102.218	1.29251	103.797	200
18187	31.6539	102.029	1.29412	103.794	200
18188	31.6542	101.849	1.29632	103.791	200
18189	31.6548	101.975	1.29808	103.788	200
18190	31.6554	101.681	1.30081	103.784	200
18191	31.6568	102.12	1.30203	103.782	200
18192	31.6573	102.272	1.30274	103.779	200
18193	31.6578	101.795	1.30504	103.776	200
18194	31.6588	102.498	1.30495	103.774	200
18195	31.6593	102.497	1.30485	103.771	200
18196	31.6595	102.436	1.30495	103.769	200
18197	31.6598	102.649	1.30433	103.767	200
18198	31.6606	103.119	1.30211	103.766	200
18199	31.6642	103.567	1.29839	103.766	200
18200	31.6646	103.395	1.29525	103.765	200
18201	31.6655	103.327	1.29235	103.764	200
18202	31.6659	103.367	1.28933	103.764	200
18203	31.6666	103.561	1.28566	103.763	200
18204	31.6669	103.561	1.282	103.763	200
18205	31.6675	103.553	1.27838	103.763	200
18206	31.6686	104.294	1.27585	103.764	200
18207	31.6693	104.289	1.27332	103.765	200
18208	31.6696	104.266	1.27071	103.765	200
18209	31.6701	104.104	1.26756	103.766	200
18210	31.6704	104.116	1.26446	103.767	200
18211	31.6709	103.848	1.26046	103.767	200
18212	31.6713	103.58	1.25683	103.766	200
18213	31.6721	103.541	1.25335	103.766	200
18214	31.6727	103.558	1.24982	103.766	200
18215	31.6736	103.92	1.24612	103.766	200
18216	31.6741	103.726	1.24204	103.766	200
18217	31.6747	103.629	1.23831	103.766	200
18218	31.675	103.615	1.23463	103.765	200
18219	31.6754	103.553	1.23118	103.765	200
18220	31.6757	103.505	1.2279	103.765	200
18221	31.6761	103.497	1.22465	103.764	200
18222	31.6764	103.499	1.22141	103.764	200
18223	31.6777	104.268	1.21899	103.764	200
18224	31.6782	102.091	1.22052	103.762	200
18225	31.6787	102.158	1.22182	103.759	200
18226	31.6792	102.052	1.22346	103.756	200
18227	31.6794	101.991	1.22529	103.753	200
18228	31.68	102.131	1.22663	103.75	200
18229	31.6804	102.523	1.22663	103.748	200
18230	31.6809	102.831	1.22558	103.747	200
18231	31.6814	102.356	1.22614	103.744	200
18232	31.6819	102.543	1.22606	103.742	200
18233	31.6823	102.132	1.22735	103.74	200
18234	31.6828	102.371	1.22783	103.737	200
18235	31.684	102.783	1.22691	103.736	200
18236	31.6845	103.038	1.22512	103.735	200
18237	31.6848	102.849	1.22397	103.733	200
18238	31.6855	102.837	1.22288	103.732	200
18239	31.6865	103.182	1.22064	103.731	200
18240	31.687	103.129	1.21857	103.73	200
18241	31.6874	102.827	1.21752	103.728	200
18242	31.6876	102.807	1.21653	103.727	200
18243	31.6882	101.78	1.21896	103.723	200
18244	31.6885	101.769	1.22141	103.72	200
18245	31.6894	101.91	1.22338	103.717	200
18246	31.6899	101.938	1.22523	103.714	200
18247	31.6906	102.109	1.22649	103.711	200
18248	31.691	102.045	1.22796	103.709	200
18249	31.6915	101.96	1.2297	103.706	200
18250	31.692	101.929	1.23152	103.703	200
18251	31.6925	101.837	1.23363	103.7	200
18252	31.6928	101.87	1.23562	103.697	200
18253	31.6935	101.834	1.23771	103.693	200
18254	31.6941	102.022	1.23915	103.691	200
18255	31.6953	102.669	1.23843	103.689	200
18256	31.6957	102.712	1.23756	103.687	200
18257	31.6962	102.721	1.23665	103.686	200
18258	31.6967	102.799	1.23549	103.684	200
18259	31.6971	101.779	1.23772	103.681	200
18260	31.6984	102.237	1.23841	103.679	200
18261	31.6991	102.795	1.23722	103.677	200
18262	31.6998	103.475	1.23378	103.677	200
18263	31.7002	103.072	1.23168	103.676	200
18264	31.7008	103.334	1.22871	103.675	200
18265	31.7012	102.998	1.22687	103.674	200
18266	31.7017	103.21	1.22433	103.673	200
18267	31.7022	102.991	1.22253	103.672	200
18268	31.7027	103.054	1.22051	103.671	200
18269	31.703	102.703	1.21967	103.67	200
18270	31.705	103.693	1.21569	103.67	200
18271	31.7055	103.496	1.21221	103.669	200
18272	31.7061	103.751	1.20844	103.67	200
18273	31.7064	103.433	1.2052	103.669	200
18274	31.7072	103.885	1.20191	103.669	200
18275	31.7075	103.712	1.19804	103.67	200
18276	31.708	102.862	1.19674	103.668	200
18277	31.7082	102.797	1.19565	103.667	200
18278	31.7086	102.756	1.1947	103.665	200
18279	31.7248	102.934	1.19316	103.664	200
18280	31.7258	103.001	1.19139	103.663	200
18281	31.7264	102.598	1.19097	103.661	200
18282	31.7269	102.646	1.19039	103.659	200
18283	31.7276	102.592	1.18998	103.658	200
18284	31.7281	102.772	1.18896	103.656	200
18285	31.7286	102.792	1.18788	103.655	200
18286	31.729	102.893	1.18646	103.653	200
18287	31.7299	103.209	1.18399	103.653	200
18288	31.7303	103.021	1.18214	103.652	200
18289	31.7308	102.744	1.18123	103.65	200
18290	31.7312	102.77	1.18023	103.649	200
18291	31.7326	103.791	1.17677	103.649	200
18292	31.7331	103.128	1.17458	103.648	200
18293	31.734	104.008	1.17187	103.649	200
18294	31.7345	104.128	1.16956	103.649	200
18295	31.7351	103.798	1.16616	103.65	200
18296	31.7354	103.793	1.16275	103.65	200
18297	31.736	103.914	1.15975	103.65	200
18298	31.7363	103.68	1.15598	103.65	200
18299	31.7368	103.319	1.15323	103.65	200
18300	31.7373	103.238	1.15076	103.649	200
18301	31.7379	103.238	1.14833	103.649	200
18302	31.7391	103.341	1.14556	103.648	200
18303	31.7395	103.174	1.14335	103.647	200
18304	31.74	103.066	1.1415	103.646	200
18305	31.7404	102.907	1.14018	103.645	200
18306	31.7408	103.02	1.13849	103.644	200
18307	31.7415	103.023	1.13678	103.643	200
18308	31.7418	103.035	1.13504	103.642	200
18309	31.7423	102.865	1.13386	103.641	200
18310	31.7427	102.551	1.13372	103.639	200
18311	31.7436	102.179	1.13479	103.637	200
18312	31.7439	102.244	1.13564	103.634	200
18313	31.7447	102.544	1.1355	103.632	200
18314	31.7455	102.475	1.13557	103.631	200
18315	31.7464	103.049	1.13375	103.63	200
18316	31.7468	102.801	1.13274	103.628	200
18317	31.7474	102.993	1.13111	103.627	200
18318	31.7478	102.596	1.13078	103.626	200
18319	31.7481	102.535	1.13065	103.624	200
18320	31.7484	102.468	1.13073	103.622	200
18321	31.7488	102.424	1.13095	103.62	200
18322	31.7493	102.209	1.13187	103.618	200
18323	31.7498	102.422	1.13208	103.616	200
18324	31.7506	103.232	1.12962	103.615	200
18325	31.7517	102.954	1.12808	103.614	200
18326	31.752	102.79	1.12707	103.612	200
18327	31.7526	102.947	1.12556	103.611	200
18328	31.7529	102.018	1.1271	103.609	200
18329	31.7532	101.682	1.12973	103.606	200
18330	31.7536	101.787	1.13199	103.603	200
18331	31.7548	102.367	1.13233	103.601	200
18332	31.7553	102.578	1.13197	103.599	200
18333	31.7557	102.376	1.13227	103.597	200
18334	31.7561	102.505	1.13214	103.595	200
18335	31.7568	102.844	1.13089	103.594	200
18336	31.757	102.795	1.12979	103.593	200
18337	31.7575	102.632	1.12924	103.591	200
18338	31.7579	102.363	1.12956	103.589	200
18339	31.7593	102.415	1.12971	103.587	200
18340	31.7597	102.381	1.12996	103.585	200
18341	31.7602	102.361	1.13027	103.583	200
18342	31.7606	101.707	1.13272	103.58	200
18343	31.761	101.634	1.1354	103.577	200
18344	31.7614	101.854	1.13733	103.574	200
18345	31.7619	102.094	1.13846	103.571	200
18346	31.7622	101.466	1.14164	103.568	200
18347	31.7666	102.267	1.14216	103.566	200
18348	31.7671	102.385	1.14229	103.564	200
18349	31.7678	102.247	1.14286	103.562	200
18350	31.7681	101.923	1.14449	103.559	200
18351	31.7689	102.243	1.14506	103.557	200
18352	31.7693	102.351	1.14526	103.555	200
18353	31.7701	102.5	1.14496	103.553	200
18354	31.7706	101.986	1.14635	103.551	200
18355	31.7711	102.456	1.14618	103.549	200
18356	31.7714	102.103	1.14717	103.546	200
18357	31.772	102.384	1.14722	103.545	200
18358	31.7726	102.479	1.14695	103.543	200
18359	31.7736	103.106	1.14461	103.542	200
18360	31.774	103.06	1.14243	103.541	200
18361	31.7756	104.218	1.14092	103.542	200
18362	31.7759	103.83	1.13815	103.543	200
18363	31.7767	103.871	1.13552	103.543	200
18364	31.777	103.356	1.13244	103.543	200
18365	31.7776	103.507	1.12888	103.543	200
18366	31.778	103.221	1.12626	103.542	200
18367	31.7785	103.467	1.12285	103.542	200
18368	31.7788	103.261	1.12012	103.542	200
18369	31.7793	103.584	1.11662	103.542	200
18370	31.7796	103.455	1.11327	103.542	200
