time	cwndsize
4.55674	46.0114
4.557	46.0331
4.55753	46.0549
4.55776	46.0766
4.55819	46.0983
4.57102	46.1201
4.59657	46.1418
4.60186	46.1635
4.60875	46.1853
4.60909	46.207
4.61271	46.2288
4.61304	46.2505
4.62527	46.2722
4.62604	46.294
4.62665	46.3157
4.62694	46.3375
4.63109	46.3592
4.63145	46.3809
4.63287	46.4027
4.63326	46.4244
4.63381	46.4462
4.63423	46.4679
4.63486	46.4896
4.63514	46.5114
4.63581	46.5331
4.63608	46.5549
4.63686	46.5766
4.63712	46.5983
4.63763	46.6201
4.64343	46.6418
4.64376	46.6635
4.64496	46.6853
4.64532	46.707
4.64647	46.7288
4.64694	46.7505
4.64757	46.7722
4.64784	46.794
4.65406	46.8157
4.65436	46.8375
4.65467	46.8592
4.65496	46.8809
4.65635	46.9027
4.65703	46.9244
4.65762	46.9462
4.65899	46.9679
4.65969	46.9896
4.65996	47.0114
4.66053	47.0327
4.66078	47.0539
4.66125	47.0752
4.66149	47.0965
4.67448	47.1178
4.69869	47.139
4.70372	47.1603
4.71117	47.1816
4.71148	47.2029
4.71497	47.2241
4.7154	47.2454
4.72841	47.2667
4.7287	47.288
4.72945	47.3092
4.72971	47.3305
4.73334	47.3518
4.73387	47.3731
4.73476	47.3944
4.73543	47.4156
4.73611	47.4369
4.73677	47.4582
4.73819	47.4795
4.73918	47.5007
4.73982	47.522
4.74038	47.5433
4.74124	47.5646
4.74175	47.5858
4.7425	47.6071
4.74658	47.6284
4.74731	47.6497
4.74869	47.6709
4.74933	47.6922
4.75026	47.7135
4.75061	47.7348
4.75138	47.7561
4.75188	47.7773
4.75643	47.7986
4.75699	47.8199
4.75768	47.8412
4.75797	47.8624
4.75865	47.8837
4.75985	47.905
4.76189	47.9263
4.76246	47.9475
4.76328	47.9688
4.76386	47.9901
4.76469	48.0114
4.76528	48.0322
4.76634	48.053
4.76671	48.0739
4.7679	48.0947
4.7762	48.1155
4.80033	48.1364
4.8079	48.1572
4.81233	48.178
4.81303	48.1989
4.818	48.2197
4.81852	48.2405
4.83043	48.2614
4.83481	48.2822
4.83577	48.303
4.83698	48.3239
4.83779	48.3447
4.8381	48.3655
4.8389	48.3864
4.83921	48.4072
4.84017	48.428
4.84065	48.4489
4.84182	48.4697
4.84276	48.4905
4.84384	48.5114
4.84522	48.5322
4.84574	48.553
4.8465	48.5739
4.84702	48.5947
4.85097	48.6155
4.8516	48.6364
4.85255	48.6572
4.85291	48.678
4.85379	48.6989
4.85419	48.7197
4.8553	48.7405
4.85587	48.7614
4.86002	48.7822
4.86049	48.803
4.86136	48.8239
4.86189	48.8447
4.86254	48.8655
4.8629	48.8864
4.86487	48.9072
4.86527	48.928
4.86632	48.9489
4.86719	48.9697
4.86929	48.9905
4.86975	49.0114
4.87307	49.0318
4.87422	49.0522
4.87443	49.0726
4.87501	49.093
4.87821	49.1134
4.90502	49.1338
4.92669	49.1542
4.92805	49.1746
4.92964	49.195
4.93003	49.2155
4.93059	49.2359
4.94353	49.2563
4.94925	49.2767
4.95147	49.2971
4.95309	49.3175
4.95497	49.3379
4.95696	49.3583
4.9598	49.3787
4.96171	49.3991
4.96678	49.4195
4.96932	49.4399
4.96944	49.4604
4.9695	49.4808
4.96955	49.5012
4.96961	49.5216
4.96966	49.542
4.96971	49.5624
4.96976	49.5828
4.96983	49.6032
4.96989	49.6236
4.96994	49.644
4.96999	49.6644
4.97003	49.6848
4.97012	49.7053
4.97028	49.7257
4.97256	49.7461
4.97298	49.7665
4.97489	49.7869
4.97603	49.8073
4.97718	49.8277
4.9787	49.8481
4.9836	49.8685
4.98403	49.8889
4.98464	49.9093
4.98494	49.9297
4.98541	49.9501
4.98566	49.9706
4.98611	49.991
4.98635	50.0114
4.98667	50.0314
4.98691	50.0514
4.98835	50.0714
4.98907	50.0914
4.98983	50.1114
5.01047	50.1314
5.03053	50.1514
5.0313	50.1714
5.03208	50.1914
5.03239	50.2114
5.03315	50.2314
5.05572	50.2514
5.05635	50.2714
5.05733	50.2914
5.0586	50.3114
5.06171	50.3314
5.06205	50.3514
5.06706	50.3714
5.06832	50.3914
5.06894	50.4114
5.07272	50.4314
5.07396	50.4514
5.07556	50.4714
5.07707	50.4914
5.07742	50.5114
5.07792	50.5314
5.07823	50.5514
5.07868	50.5714
5.07903	50.5914
5.07963	50.6114
5.07989	50.6314
5.08031	50.6514
5.08195	50.6714
5.08487	50.6914
5.08547	50.7114
5.08633	50.7314
5.08674	50.7514
5.08732	50.7714
5.08773	50.7914
5.08867	50.8114
5.08895	50.8314
5.08934	50.8514
5.0907	50.8714
5.09174	50.8914
5.09272	50.9114
5.09339	50.9314
5.09368	50.9514
5.09428	50.9714
5.09543	50.9914
5.0964	51.0114
5.09675	51.031
5.09767	51.0506
5.09815	51.0702
5.09886	51.0898
5.1034	51.1094
5.11153	51.129
5.13424	51.1486
5.13551	51.1682
5.13626	51.1878
5.13661	51.2075
5.13726	51.2271
5.15984	51.2467
5.16041	51.2663
5.16291	51.2859
5.16341	51.3055
5.16587	51.3251
5.16635	51.3447
5.1708	51.3643
5.17114	51.3839
5.17202	51.4035
5.17683	51.4231
5.17818	51.4427
5.17875	51.4624
5.17946	51.482
5.17975	51.5016
5.18136	51.5212
5.18174	51.5408
5.18234	51.5604
5.18263	51.58
5.1832	51.5996
5.18362	51.6192
5.18424	51.6388
5.18454	51.6584
5.18979	51.678
5.19012	51.6976
5.19107	51.7173
5.19136	51.7369
5.19202	51.7565
5.19235	51.7761
5.19339	51.7957
5.19398	51.8153
5.19505	51.8349
5.19539	51.8545
5.19617	51.8741
5.1973	51.8937
5.19927	51.9133
5.19982	51.9329
5.20033	51.9526
5.20056	51.9722
5.20103	51.9918
5.20129	52.0114
5.20183	52.0306
5.20206	52.0498
5.20245	52.0691
5.20518	52.0883
5.20546	52.1075
5.21371	52.1268
5.23734	52.146
5.23831	52.1652
5.23906	52.1845
5.23933	52.2037
5.23993	52.2229
5.26299	52.2421
5.26338	52.2614
5.26657	52.2806
5.26755	52.2998
5.26825	52.3191
5.26889	52.3383
5.27366	52.3575
5.27437	52.3768
5.2768	52.396
5.28065	52.4152
5.28127	52.4345
5.28234	52.4537
5.28264	52.4729
5.28312	52.4921
5.28339	52.5114
5.28404	52.5306
5.28469	52.5498
5.28519	52.5691
5.28544	52.5883
5.2859	52.6075
5.28613	52.6268
5.28737	52.646
5.29183	52.6652
5.29479	52.6845
5.29596	52.7037
5.29631	52.7229
5.29699	52.7421
5.29731	52.7614
5.29778	52.7806
5.29803	52.7998
5.29895	52.8191
5.30121	52.8383
5.30198	52.8575
5.30264	52.8768
5.30313	52.896
5.30399	52.9152
5.30437	52.9345
5.30486	52.9537
5.30511	52.9729
5.30557	52.9921
5.30583	53.0114
5.30655	53.0302
5.30683	53.0491
5.30783	53.068
5.30917	53.0868
5.31069	53.1057
5.31514	53.1246
5.34107	53.1434
5.34151	53.1623
5.34221	53.1812
5.34355	53.2001
5.34556	53.2189
5.36497	53.2378
5.36546	53.2567
5.37018	53.2755
5.3705	53.2944
5.37101	53.3133
5.37128	53.3321
5.37636	53.351
5.3776	53.3699
5.37839	53.3887
5.38471	53.4076
5.38524	53.4265
5.38614	53.4453
5.38656	53.4642
5.38748	53.4831
5.3882	53.5019
5.38934	53.5208
5.38964	53.5397
5.39053	53.5585
5.39079	53.5774
5.39171	53.5963
5.39302	53.6151
5.39404	53.634
5.39743	53.6529
5.39776	53.6718
5.39868	53.6906
5.39898	53.7095
5.40048	53.7284
5.40088	53.7472
5.40169	53.7661
5.40209	53.785
5.40263	53.8038
5.40336	53.8227
5.40376	53.8416
5.40582	53.8604
5.40619	53.8793
5.4083	53.8982
5.40874	53.917
5.4101	53.9359
5.41109	53.9548
5.41208	53.9736
5.41235	53.9925
5.41292	54.0114
5.41341	54.0299
5.41426	54.0484
5.41448	54.0669
5.41464	54.0854
5.41487	54.104
5.41564	54.1225
5.44359	54.141
5.44396	54.1595
5.44749	54.178
5.44813	54.1966
5.4489	54.2151
5.4687	54.2336
5.46916	54.2521
5.47151	54.2706
5.47201	54.2892
5.47259	54.3077
5.47285	54.3262
5.47781	54.3447
5.47984	54.3632
5.48041	54.3817
5.48719	54.4003
5.48753	54.4188
5.48826	54.4373
5.48962	54.4558
5.49003	54.4743
5.49026	54.4929
5.4916	54.5114
5.49189	54.5299
5.49471	54.5484
5.49519	54.5669
5.49571	54.5854
5.49596	54.604
5.49642	54.6225
5.50204	54.641
5.50244	54.6595
5.50313	54.678
5.50354	54.6966
5.50403	54.7151
5.5043	54.7336
5.50483	54.7521
5.50682	54.7706
5.50708	54.7892
5.50933	54.8077
5.50971	54.8262
5.51084	54.8447
5.51143	54.8632
5.51201	54.8817
5.51324	54.9003
5.51384	54.9188
5.51425	54.9373
5.51489	54.9558
5.51556	54.9743
5.51663	54.9929
5.51714	55.0114
5.51782	55.0296
5.51807	55.0477
5.51922	55.0659
5.51955	55.0841
5.52007	55.1023
5.52031	55.1205
5.54542	55.1386
5.54575	55.1568
5.55088	55.175
5.55116	55.1932
5.55166	55.2114
5.57264	55.2296
5.5734	55.2477
5.57463	55.2659
5.57496	55.2841
5.57556	55.3023
5.57586	55.3205
5.5822	55.3386
5.58238	55.3568
5.58284	55.375
5.59025	55.3932
5.59059	55.4114
5.59136	55.4296
5.59164	55.4477
5.59227	55.4659
5.59255	55.4841
5.59309	55.5023
5.59335	55.5205
5.59817	55.5386
5.59846	55.5568
5.59902	55.575
5.59927	55.5932
5.59954	55.6114
5.60658	55.6296
5.60704	55.6477
5.60771	55.6659
5.60826	55.6841
5.61047	55.7023
5.61111	55.7205
5.61167	55.7386
5.61195	55.7568
5.61292	55.775
5.61356	55.7932
5.61446	55.8114
5.615	55.8296
5.61559	55.8477
5.61587	55.8659
5.6164	55.8841
5.61664	55.9023
5.61717	55.9205
5.61787	55.9386
5.61812	55.9568
5.61882	55.975
5.61969	55.9932
5.61998	56.0114
5.62124	56.0292
5.62162	56.0471
5.62246	56.0649
5.62295	56.0828
5.62391	56.1007
5.62419	56.1185
5.64724	56.1364
5.64761	56.1542
5.65363	56.1721
5.65411	56.1899
5.65505	56.2078
5.67815	56.2257
5.67957	56.2435
5.68026	56.2614
5.6807	56.2792
5.68168	56.2971
5.68203	56.3149
5.6838	56.3328
5.6842	56.3507
5.68469	56.3685
5.69338	56.3864
5.69373	56.4042
5.69444	56.4221
5.69471	56.4399
5.69521	56.4578
5.69547	56.4757
5.69595	56.4935
5.69621	56.5114
5.70027	56.5292
5.70139	56.5471
5.70199	56.5649
5.70224	56.5828
5.70272	56.6007
5.7083	56.6185
5.70897	56.6364
5.71087	56.6542
5.71113	56.6721
5.71184	56.6899
5.71226	56.7078
5.71406	56.7257
5.71431	56.7435
5.7153	56.7614
5.71561	56.7792
5.7165	56.7971
5.71717	56.8149
5.71792	56.8328
5.71824	56.8507
5.71914	56.8685
5.7195	56.8864
5.72007	56.9042
5.72038	56.9221
5.72086	56.9399
5.72111	56.9578
5.72255	56.9757
5.72311	56.9935
5.72337	57.0114
5.72424	57.0289
5.72445	57.0465
5.72533	57.064
5.72586	57.0815
5.72717	57.0991
5.72756	57.1166
5.75005	57.1342
5.75091	57.1517
5.75742	57.1693
5.75815	57.1868
5.75958	57.2044
5.78124	57.2219
5.78218	57.2394
5.78323	57.257
5.7836	57.2745
5.78416	57.2921
5.78447	57.3096
5.78603	57.3272
5.78634	57.3447
5.78755	57.3623
5.79664	57.3798
5.79731	57.3973
5.79797	57.4149
5.79874	57.4324
5.79986	57.45
5.80034	57.4675
5.80095	57.4851
5.80127	57.5026
5.80245	57.5201
5.80275	57.5377
5.80353	57.5552
5.80378	57.5728
5.80418	57.5903
5.81168	57.6079
5.81199	57.6254
5.81377	57.643
5.81414	57.6605
5.81461	57.678
5.81501	57.6956
5.81557	57.7131
5.81587	57.7307
5.81762	57.7482
5.81797	57.7658
5.81869	57.7833
5.81918	57.8008
5.81977	57.8184
5.82038	57.8359
5.8209	57.8535
5.82138	57.871
5.82196	57.8886
5.82334	57.9061
5.82381	57.9237
5.82412	57.9412
5.8246	57.9587
5.82489	57.9763
5.82563	57.9938
5.8263	58.0114
5.82843	58.0286
5.82883	58.0459
5.82938	58.0631
5.82967	58.0803
5.83013	58.0976
5.83036	58.1148
5.85273	58.1321
5.85306	58.1493
5.86117	58.1665
5.86143	58.1838
5.86175	58.201
5.88501	58.2183
5.88538	58.2355
5.88617	58.2528
5.88663	58.27
5.88714	58.2872
5.88742	58.3045
5.88819	58.3217
5.88848	58.339
5.88898	58.3562
5.89966	58.3734
5.90122	58.3907
5.902	58.4079
5.90251	58.4252
5.90325	58.4424
5.90358	58.4596
5.90409	58.4769
5.90455	58.4941
5.90502	58.5114
5.90553	58.5286
5.90606	58.5459
5.90631	58.5631
5.90719	58.5803
5.91286	58.5976
5.91319	58.6148
5.91659	58.6321
5.91716	58.6493
5.91791	58.6665
5.91819	58.6838
5.91844	58.701
5.91869	58.7183
5.91998	58.7355
5.92105	58.7528
5.92162	58.77
5.92187	58.7872
5.9224	58.8045
5.92267	58.8217
5.92309	58.839
5.92368	58.8562
5.92421	58.8734
5.92482	58.8907
5.92558	58.9079
5.9262	58.9252
5.92659	58.9424
5.92689	58.9596
5.92921	58.9769
5.92975	58.9941
5.93029	59.0114
5.93081	59.0283
5.93136	59.0453
5.93162	59.0622
5.93204	59.0792
5.93243	59.0961
5.93291	59.1131
5.95547	59.13
5.95585	59.147
5.96437	59.1639
5.96508	59.1809
5.96566	59.1978
5.98699	59.2148
5.98761	59.2317
5.98855	59.2487
5.98918	59.2656
5.99027	59.2826
5.99125	59.2995
5.99189	59.3165
5.99215	59.3334
5.99266	59.3504
6.00325	59.3673
6.00407	59.3843
6.00567	59.4012
6.00649	59.4182
6.00756	59.4351
6.00804	59.4521
6.00917	59.469
6.00973	59.4859
6.01066	59.5029
6.0117	59.5198
6.01257	59.5368
6.01325	59.5537
6.01415	59.5707
6.01567	59.5876
6.01659	59.6046
6.01838	59.6215
6.0198	59.6385
6.02109	59.6554
6.02182	59.6724
6.02333	59.6893
6.02399	59.7063
6.02623	59.7232
6.02792	59.7402
6.02894	59.7571
6.03632	59.7741
6.03771	59.791
6.03841	59.808
6.03962	59.8249
6.04063	59.8419
6.04174	59.8588
6.04288	59.8758
6.04439	59.8927
6.04715	59.9097
6.05173	59.9266
6.05339	59.9436
6.05588	59.9605
6.05634	59.9775
6.05714	59.9944
6.05786	60.0114
6.06051	60.028
6.06126	60.0447
6.06269	60.0614
6.06326	60.078
6.06446	60.0947
6.06579	60.1114
6.06663	60.128
6.06705	60.1447
6.06793	60.1614
6.06847	60.178
6.06924	60.1947
6.09064	60.2114
6.09141	60.228
6.09235	60.2447
6.09266	60.2614
6.09375	60.278
6.09427	60.2947
6.09496	60.3114
6.09548	60.328
6.09634	60.3447
6.1063	60.3614
6.10683	60.378
6.10816	60.3947
6.1094	60.4114
6.11136	60.428
6.11265	60.4447
6.11795	60.4614
6.15152	60.478
6.15276	60.4947
6.15324	60.5114
6.15408	60.528
6.15516	60.5447
6.1561	60.5614
6.1566	60.578
6.15782	60.5947
6.15835	60.6114
6.15942	60.628
6.15989	60.6447
6.16185	60.6614
6.16353	60.678
6.17348	60.6947
6.174	60.7114
6.18143	60.728
6.1816	60.7447
6.18173	60.7614
6.18186	60.778
6.18198	60.7947
6.18209	60.8114
6.1822	60.828
6.18423	60.8447
6.18453	60.8614
6.18471	60.878
6.18523	60.8947
6.18882	60.9114
6.18896	60.928
6.18902	60.9447
6.18915	60.9614
6.18923	60.978
6.18929	60.9947
6.18934	61.0114
6.18941	61.0278
6.18946	61.0442
6.18952	61.0606
6.19035	61.0769
6.19041	61.0933
6.19047	61.1097
6.19054	61.1261
6.1906	61.1425
6.19675	61.1589
6.19719	61.1753
6.1976	61.1917
6.19807	61.2081
6.19937	61.2245
6.19969	61.2409
6.20029	61.2573
6.20072	61.2737
6.20134	61.2901
6.21013	61.3065
6.21037	61.3228
6.21138	61.3392
6.21913	61.3556
6.23993	61.372
6.24032	61.3884
6.25757	61.4048
6.2587	61.4212
6.26158	61.4376
6.26289	61.454
6.26488	61.4704
6.26498	61.4868
6.2659	61.5032
6.26673	61.5196
6.26758	61.536
6.26797	61.5524
6.26911	61.5688
6.26996	61.5851
6.27038	30.7926
6.27177	30.8259
6.27843	30.8592
6.28311	30.8926
6.28636	30.9259
6.28677	30.9592
6.28787	30.9926
6.28874	31.0259
6.28946	31.0582
6.28967	31.0904
6.28985	31.1227
6.29001	31.1549
6.29016	31.1872
6.29028	31.2195
6.29036	31.2517
6.29051	31.284
6.29946	31.3162
6.29991	31.3485
6.30022	31.3807
6.30043	31.413
6.30073	31.4453
6.30086	31.4775
6.30095	31.5098
6.30112	31.542
6.30137	31.5743
6.30163	31.6066
6.30448	31.6388
6.30483	31.6711
6.30498	31.7033
6.30529	31.7356
6.30662	31.7678
6.30706	31.8001
6.30783	31.8324
6.30872	31.8646
6.30956	31.8969
6.31002	31.9291
6.31226	31.9614
6.3134	31.9936
6.31395	32.0259
6.31418	32.0572
6.31467	32.0884
6.3149	32.1197
6.31507	32.1509
6.31531	32.1822
6.32191	32.2134
6.34504	32.2447
6.34542	32.2759
6.36402	32.3072
6.36431	32.3384
6.36518	32.3697
6.36544	32.4009
6.36622	32.4322
6.36683	32.4634
6.36929	32.4947
6.37061	32.5259
6.37086	32.5572
6.37131	32.5884
6.37192	32.6197
6.37248	32.6509
6.4073	32.6822
6.40761	32.7134
6.41042	32.7447
6.41186	32.7759
6.41253	32.8072
6.41279	32.8384
6.41345	32.8697
6.41425	32.9009
6.41537	32.9322
6.41574	32.9634
6.41795	32.9947
6.41841	33.0259
6.42078	33.0562
6.42121	33.0865
6.42192	33.1168
6.42219	33.1471
6.4229	33.1774
6.42391	33.2077
6.44753	33.238
6.44786	33.2683
6.46732	33.2986
6.46845	33.3289
6.46986	33.3592
6.47023	33.3895
6.47094	33.4198
6.4714	33.4501
6.47246	33.4805
6.47292	33.5108
6.47351	33.5411
6.47376	33.5714
6.47442	33.6017
6.47471	33.632
6.512	33.6623
6.51237	33.6926
6.51349	33.7229
6.51399	33.7532
6.51526	33.7835
6.51607	33.8138
6.5184	33.8441
6.51915	33.8744
6.51993	33.9047
6.52099	33.935
6.52168	33.9653
6.52243	33.9956
6.5227	34.0259
6.52353	34.0553
6.5238	34.0847
6.52466	34.1141
6.52494	34.1436
6.52546	34.173
6.52597	34.2024
6.54953	34.2318
6.54983	34.2612
6.5718	34.2906
6.57212	34.32
6.57293	34.3494
6.57357	34.3788
6.57419	34.4083
6.57633	34.4377
6.57737	34.4671
6.57772	34.4965
6.57825	34.5259
6.57849	34.5553
6.57872	34.5847
6.57897	34.6141
6.61402	34.6436
6.61436	34.673
6.61608	34.7024
6.61661	34.7318
6.61729	34.7612
6.61755	34.7906
6.62085	34.82
6.62235	34.8494
6.62294	34.8788
6.62345	34.9083
6.62498	34.9377
6.62541	34.9671
6.62802	34.9965
6.6283	35.0259
6.62895	35.0545
6.6292	35.083
6.62971	35.1116
6.62995	35.1402
6.63043	35.1688
6.63066	35.1973
6.65311	35.2259
6.6534	35.2545
6.67605	35.283
6.67835	35.3116
6.67997	35.3402
6.6808	35.3688
6.68138	35.3973
6.68166	35.4259
6.68254	35.4545
6.68324	35.483
6.68449	35.5116
6.68494	35.5402
6.68544	35.5688
6.68568	35.5973
6.71663	35.6259
6.71719	35.6545
6.71811	35.683
6.71842	35.7116
6.71995	35.7402
6.7203	35.7688
6.724	35.7973
6.7242	35.8259
6.72655	35.8545
6.72734	35.883
6.72878	35.9116
6.7294	35.9402
6.73032	35.9688
6.7308	35.9973
6.73138	36.0259
6.73165	36.0537
6.73265	36.0815
6.73291	36.1092
6.73338	36.137
6.7336	36.1648
6.73411	36.1926
6.75612	36.2203
6.75643	36.2481
6.78141	36.2759
6.78179	36.3037
6.78254	36.3315
6.78351	36.3592
6.78397	36.387
6.78531	36.4148
6.78564	36.4426
6.78631	36.4703
6.78757	36.4981
6.78828	36.5259
6.78883	36.5537
6.78907	36.5815
6.82002	36.6092
6.82033	36.637
6.82097	36.6648
6.82123	36.6926
6.82173	36.7203
6.82195	36.7481
6.82662	36.7759
6.82702	36.8037
6.8294	36.8315
6.83046	36.8592
6.8313	36.887
6.83173	36.9148
6.83248	36.9426
6.83272	36.9703
6.8334	36.9981
6.83407	37.0259
6.83453	37.0529
6.83542	37.08
6.83567	37.107
6.83608	37.134
6.8363	37.161
6.8368	37.1881
6.85843	37.2151
6.85935	37.2421
6.88484	37.2691
6.88516	37.2962
6.88604	37.3232
6.88642	37.3502
6.8877	37.3773
6.89002	37.4043
6.89041	37.4313
6.89065	37.4583
6.89122	37.4854
6.89146	37.5124
6.89223	37.5394
6.89268	37.5664
6.93649	37.5935
6.95495	37.6205
6.95532	37.6475
6.95542	37.6746
6.95552	37.7016
6.95561	37.7286
6.9557	37.7556
6.95579	37.7827
6.95588	37.8097
6.95597	37.8367
6.95606	37.8637
6.95614	37.8908
6.95623	37.9178
6.95632	37.9448
6.95641	37.9719
6.9565	37.9989
6.95658	38.0259
6.95669	38.0522
6.95678	38.0785
6.95687	38.1049
6.95761	38.1312
6.96006	38.1575
6.96037	38.1838
6.99499	38.2101
7.00313	38.2364
7.00935	38.2627
7.01269	38.2891
7.01482	38.3154
7.01717	38.3417
7.02122	38.368
7.02454	38.3943
7.02735	38.4206
7.02823	38.447
7.02964	38.4733
7.03205	38.4996
7.0349	38.5259
7.03656	38.5522
7.05354	38.5785
7.06217	38.6049
7.06575	38.6312
7.07001	38.6575
7.07241	38.6838
7.07394	38.7101
7.07432	38.7364
7.07549	38.7627
7.0771	38.7891
7.08292	38.8154
7.0845	38.8417
7.08501	38.868
7.08587	38.8943
7.09052	38.9206
7.09098	38.947
7.09254	38.9733
7.09535	38.9996
7.09588	39.0259
7.09728	39.0515
7.09776	39.0772
7.09854	39.1028
7.11462	39.1285
7.12845	39.1541
7.12961	39.1798
7.1302	39.2054
7.13067	39.231
7.13207	39.2567
7.13418	39.2823
7.13448	39.308
7.13611	39.3336
7.13762	39.3592
7.13835	39.3849
7.13862	39.4105
7.1401	39.4362
7.14054	39.4618
7.1411	39.4874
7.14146	39.5131
7.1421	39.5387
7.15592	39.5644
7.16482	39.59
7.16749	39.6156
7.17252	39.6413
7.17442	39.6669
7.17688	39.6926
7.17724	39.7182
7.17848	39.7439
7.17971	39.7695
7.18461	39.7951
7.18657	39.8208
7.18705	39.8464
7.18785	39.8721
7.19609	39.8977
7.19739	39.9233
7.19817	39.949
7.1987	39.9746
7.20068	40.0003
7.20099	40.0253
7.20198	40.0503
7.20242	40.0753
7.20311	40.1003
7.21645	40.1253
7.23124	40.1503
7.23157	40.1753
7.23212	40.2003
7.2326	40.2253
7.23306	40.2503
7.2368	40.2753
7.23712	40.3003
7.23884	40.3253
7.23928	40.3503
7.24182	40.3753
7.2426	40.4003
7.24349	40.4253
7.24383	40.4503
7.24483	40.4753
7.24535	40.5003
7.2462	40.5253
7.25913	40.5503
7.2665	40.5753
7.26864	40.6003
7.27492	40.6253
7.27643	40.6503
7.28042	40.6753
7.28099	40.7003
7.28164	40.7253
7.28207	40.7503
7.2862	40.7753
7.28931	40.8003
7.28964	40.8253
7.29001	40.8503
7.3011	40.8753
7.30177	40.9003
7.30244	40.9253
7.3032	40.9503
7.30424	40.9753
7.3056	41.0003
7.30626	41.0247
7.30657	41.049
7.30709	41.0734
7.30744	41.0978
7.31759	41.1222
7.3354	41.1466
7.33571	41.171
7.33629	41.1954
7.33658	41.2198
7.33704	41.2442
7.33781	41.2686
7.33826	41.2929
7.33972	41.3173
7.34081	41.3417
7.34521	41.3661
7.34558	41.3905
7.34644	41.4149
7.34673	41.4393
7.3474	41.4637
7.34808	41.4881
7.34832	41.5125
7.36178	41.5368
7.36827	41.5612
7.3702	41.5856
7.37798	41.61
7.37829	41.6344
7.38289	41.6588
7.38334	41.6832
7.38394	41.7076
7.38419	41.732
7.38745	41.7564
7.39147	41.7808
7.39176	41.8051
7.39247	41.8295
7.40396	41.8539
7.40431	41.8783
7.40521	41.9027
7.40578	41.9271
7.4069	41.9515
7.40785	41.9759
7.40879	42.0003
7.40914	42.0241
7.41078	42.0479
7.41165	42.0717
7.41255	42.0955
7.42078	42.1193
7.43815	42.1431
7.4399	42.1669
7.44094	42.1907
7.44193	42.2146
7.44499	42.2384
7.44563	42.2622
7.44676	42.286
7.44758	42.3098
7.44843	42.3336
7.44974	42.3574
7.45025	42.3812
7.45081	42.405
7.45107	42.4288
7.45159	42.4526
7.45185	42.4765
7.4523	42.5003
7.46487	42.5241
7.47117	42.5479
7.47148	42.5717
7.48041	42.5955
7.48099	42.6193
7.48513	42.6431
7.48571	42.6669
7.48615	42.6907
7.48639	42.7146
7.48957	42.7384
7.49602	42.7622
7.49635	42.786
7.49703	42.8098
7.51805	42.8336
7.51989	42.8574
7.53144	42.8812
7.53513	42.905
7.53582	42.9288
7.54471	42.9526
7.5471	42.9765
7.55285	43.0003
7.55562	43.0235
7.55683	43.0468
7.55715	43.07
7.55824	43.0933
7.55958	43.1165
7.56114	43.1398
7.56158	43.1631
7.56234	43.1863
7.56258	43.2096
7.56337	43.2328
7.56374	43.2561
7.56462	43.2793
7.56578	43.3026
7.56667	43.3258
7.56722	43.3491
7.56786	43.3724
7.56836	43.3956
7.56927	43.4189
7.56984	43.4421
7.57065	43.4654
7.57112	43.4886
7.57212	43.5119
7.57324	43.5351
7.57473	43.5584
7.58212	43.5817
7.58252	43.6049
7.588	43.6282
7.58847	43.6514
7.58936	43.6747
7.58988	43.6979
7.59082	43.7212
7.60054	43.7445
7.60099	43.7677
7.60185	43.791
7.64869	43.8142
7.66163	43.8375
7.66217	43.8607
7.66418	43.884
7.66492	43.9072
7.66571	43.9305
7.66606	43.9538
7.66816	43.977
7.66946	44.0003
7.67226	44.023
7.67272	44.0457
7.67383	44.0684
7.67432	44.0912
7.69433	44.1139
7.69512	44.1366
7.69585	44.1594
7.69616	44.1821
7.69665	44.2048
7.6969	44.2275
7.69735	44.2503
7.69759	44.273
7.69802	44.2957
7.69824	44.3184
7.69855	44.3412
7.69879	44.3639
7.70015	44.3866
7.70046	44.4094
7.70099	44.4321
7.70138	44.4548
7.70216	44.4775
7.70243	44.5003
7.70276	44.523
7.7033	44.5457
7.70398	44.5684
7.70422	44.5912
7.70472	44.6139
7.70497	44.6366
7.70621	44.6594
7.70645	44.6821
7.70699	44.7048
7.70724	44.7275
7.70779	44.7503
7.70803	44.773
7.75192	44.7957
7.77705	44.8184
7.77774	44.8412
7.77878	44.8639
7.77941	44.8866
7.79493	44.9094
7.79553	44.9321
7.79642	44.9548
7.79714	44.9775
7.80012	45.0003
7.80062	45.0225
7.80166	45.0447
7.80208	45.0669
7.80274	45.0892
7.80297	45.1114
7.80354	45.1336
7.80384	45.1558
7.80451	45.178
7.80489	45.2003
7.80548	45.2225
7.80622	45.2447
7.8069	45.2669
7.80719	45.2892
7.80855	45.3114
7.80882	45.3336
7.80945	45.3558
7.80968	45.378
7.81026	45.4003
7.8105	45.4225
7.81063	45.4447
7.8108	45.4669
7.81135	45.4892
7.81159	45.5114
7.81231	45.5336
7.81256	45.5558
7.81303	45.578
7.8135	45.6003
7.81495	45.6225
7.81526	45.6447
7.81585	45.6669
7.8161	45.6892
7.81665	45.7114
7.8169	45.7336
7.81742	45.7558
7.8533	45.778
7.88151	45.8003
7.88318	45.8225
7.8848	45.8447
7.88591	45.8669
7.89775	45.8892
7.8983	45.9114
7.90007	45.9336
7.90027	45.9558
7.90247	45.978
7.90333	46.0003
7.90419	46.022
7.90448	46.0437
7.90582	46.0655
7.90648	46.0872
7.90713	46.109
7.90741	46.1307
