time	cwndsize
2.62703	77.7102
2.62756	77.7175
2.62775	77.7248
2.62807	77.7319
2.6291	77.739
2.62997	77.7461
2.63054	77.7532
2.63078	77.7601
2.63831	77.7675
2.63918	77.7748
2.63984	77.7821
2.64014	77.7892
2.6407	77.7964
2.64098	77.8034
2.64148	77.8104
2.65225	77.818
2.6525	77.8254
2.6554	77.833
2.65597	77.8405
2.65653	77.848
2.65684	77.8553
2.65736	77.8626
2.65766	77.8699
2.66125	77.8772
2.66157	77.8845
2.6631	77.8918
2.6634	77.899
2.66532	77.9062
2.66582	77.9133
2.66701	77.9205
2.66732	77.9276
2.66772	77.9346
2.66834	77.9415
2.66856	77.9484
2.66914	77.9552
2.67032	77.962
2.67095	77.9687
2.67144	77.9754
2.67172	77.9821
2.67216	77.9886
2.67346	77.9952
2.67378	78.0017
2.67604	78.0082
2.67634	78.0147
2.6771	78.0212
2.67759	78.0276
2.67848	78.0339
2.67904	78.0402
2.67947	78.0465
2.68269	78.0529
2.6832	78.0592
2.68465	78.0655
2.68493	78.0718
2.68511	78.0779
2.68823	78.0842
2.68863	78.0905
2.70784	78.0978
2.70827	78.105
2.70876	78.1121
2.70928	78.1192
2.71231	78.1264
2.7133	78.1335
2.7139	78.1406
2.71826	78.1479
2.71867	78.1551
2.71945	78.1622
2.71977	78.1692
2.72026	78.1762
2.72052	78.1831
2.72177	78.19
2.72433	78.197
2.72482	78.2039
2.72542	78.2107
2.72571	78.2175
2.72728	78.2243
2.72759	78.231
2.72822	78.2376
2.72854	78.2442
2.72915	78.2508
2.72956	78.2572
2.72998	78.2636
2.73096	78.27
2.73137	78.2764
2.73178	78.2826
2.732	78.2888
2.74198	78.2955
2.74232	78.3021
2.74381	78.3088
2.74419	78.3153
2.74488	78.3218
2.74527	78.3283
2.74593	78.3347
2.75431	78.3415
2.75463	78.3482
2.75917	78.3551
2.75955	78.3619
2.76012	78.3686
2.76098	78.3753
2.76163	78.382
2.76193	78.3886
2.76283	78.3952
2.76317	78.4017
2.76487	78.4082
2.7652	78.4146
2.76729	78.4211
2.76763	78.4275
2.76949	78.4339
2.76976	78.4403
2.77022	78.4466
2.7704	78.4528
2.7708	78.459
2.77106	78.4651
2.77201	78.4712
2.7723	78.4772
2.77297	78.4832
2.77323	78.4891
2.77494	78.495
2.7762	78.5009
2.77653	78.5068
2.77699	78.5126
2.77741	78.5184
2.77766	78.5241
2.77912	78.5298
2.77943	78.5355
2.78008	78.5411
2.78045	78.5466
2.78094	78.5522
2.78579	78.5579
2.78611	78.5635
2.78636	78.5691
2.78667	78.5746
2.78715	78.5801
2.79091	78.5858
2.79111	78.5913
2.80994	78.5978
2.81101	78.6043
2.81156	78.6107
2.81197	78.617
2.81477	78.6234
2.81511	78.6297
2.81572	78.636
2.82191	78.6425
2.82266	78.649
2.82328	78.6555
2.82358	78.6618
2.82409	78.6681
2.82434	78.6744
2.82484	78.6805
2.82663	78.6867
2.8271	78.6929
2.82779	78.699
2.82826	78.705
2.82877	78.711
2.82905	78.717
2.82983	78.7229
2.83073	78.7287
2.83124	78.7345
2.83163	78.7403
2.83304	78.7461
2.8334	78.7518
2.83383	78.7574
2.83403	78.763
2.83446	78.7685
2.84462	78.7745
2.84663	78.7805
2.84745	78.7865
2.84831	78.7924
2.8488	78.7983
2.84953	78.8042
2.84985	78.81
2.85582	78.816
2.85611	78.8219
2.86269	78.8281
2.86345	78.8343
2.86418	78.8404
2.86447	78.8464
2.86492	78.8524
2.86521	78.8583
2.86572	78.8642
2.86597	78.87
2.86646	78.8758
2.86682	78.8815
2.86916	78.8872
2.87073	78.893
2.87179	78.8987
2.87236	78.9044
2.87304	78.9101
2.87332	78.9156
2.87391	78.9212
2.87503	78.9267
2.87588	78.9322
2.87662	78.9377
2.87741	78.9431
2.87843	78.9485
2.88061	78.954
2.88137	78.9594
2.88229	78.9648
2.88259	78.9701
2.88303	78.9754
2.88334	78.9806
2.88377	78.9858
2.884	78.9909
2.88441	78.996
2.88464	79.0011
2.88513	79.0061
2.88803	79.0111
2.88873	79.0162
2.88923	79.0212
2.88955	79.0261
2.89012	79.031
2.89229	79.036
2.89282	79.0409
2.91289	79.0467
2.91329	79.0524
2.9138	79.0581
2.91404	79.0637
2.91788	79.0695
2.91819	79.0751
2.91895	79.0808
2.92571	79.0866
2.92636	79.0924
2.92705	79.0982
2.92736	79.1039
2.92903	79.1097
2.93004	79.1154
2.93104	79.121
2.93143	79.1266
2.93221	79.1322
2.93254	79.1377
2.93299	79.1432
2.93325	79.1486
2.93371	79.154
2.9346	79.1593
2.93601	79.1647
2.93628	79.17
2.93668	79.1752
2.93691	79.1804
2.93733	79.1855
2.93756	79.1906
2.93798	79.1956
2.93821	79.2006
2.94887	79.2059
2.95082	79.2113
2.95131	79.2167
2.95191	79.222
2.95223	79.2273
2.95268	79.2325
2.95296	79.2376
2.95781	79.2429
2.95888	79.2482
2.96663	79.2538
2.96742	79.2593
2.96799	79.2648
2.96823	79.2702
2.96873	79.2755
2.96903	79.2809
2.97014	79.2861
2.97044	79.2914
2.97084	79.2966
2.97111	79.3017
2.97162	79.3068
2.97261	79.3119
2.97388	79.3169
2.97477	79.3219
2.97653	79.327
2.9771	79.332
2.9776	79.337
2.97786	79.3419
2.97928	79.3468
2.9804	79.3517
2.9821	79.3566
2.98309	79.3615
2.98409	79.3663
2.98491	79.3712
2.98578	79.376
2.98625	79.3807
2.98695	79.3855
2.98725	79.3902
2.98767	79.3948
2.98794	79.3994
2.98825	79.404
2.99091	79.4086
2.99285	79.4132
2.99351	79.4178
2.99414	79.4224
2.99441	79.4269
2.99492	79.4314
2.99517	79.4359
2.99559	79.4403
2.99586	79.4446
2.99661	79.449
3.01553	79.454
3.01596	79.4591
3.01659	79.464
3.01687	79.469
3.02016	79.4739
3.0205	79.4789
3.02098	79.4838
3.0298	79.489
3.03033	79.4941
3.03231	79.4993
3.0337	79.5045
3.0346	79.5096
3.03518	79.5147
3.0364	79.5197
3.03736	79.5248
3.0384	79.5298
3.03904	79.5348
3.04	79.5397
3.04052	79.5446
3.04124	79.5495
3.0422	79.5544
3.04344	79.5592
3.04388	79.564
3.04457	79.5688
3.04491	79.5735
3.04522	79.5782
3.04547	79.5828
3.04589	79.5874
3.04612	79.5919
3.05109	79.5965
3.0541	79.6013
3.05462	79.606
3.05558	79.6106
3.05593	79.6152
3.05634	79.6198
3.05671	79.6243
3.06156	79.629
3.06199	79.6336
3.0689	79.6384
3.06938	79.6432
3.06982	79.648
3.07004	79.6526
3.07136	79.6573
3.0718	79.662
3.07243	79.6666
3.07268	79.6711
3.07325	79.6756
3.0735	79.6801
3.07393	79.6845
3.07459	79.6889
3.0779	79.6934
3.07813	79.6978
3.07953	79.7022
3.08	79.7066
3.08051	79.7109
3.08109	79.7152
3.08181	79.7195
3.08281	79.7238
3.08582	79.7281
3.08663	79.7324
3.08754	79.7367
3.08801	79.7409
3.0888	79.7451
3.08909	79.7493
3.08972	79.7534
3.09066	79.7576
3.09231	79.7617
3.09284	79.7658
3.09369	79.7699
3.0944	79.7739
3.09506	79.778
3.09553	79.782
3.09602	79.7859
3.0963	79.7899
3.09685	79.7938
3.09711	79.7976
3.09811	79.8015
3.09924	79.8053
3.0999	79.8091
3.11843	79.8135
3.11953	79.818
3.12018	79.8223
3.12046	79.8267
3.1228	79.831
3.1232	79.8354
3.12378	79.8397
3.13479	79.8443
3.13529	79.8489
3.13644	79.8534
3.13822	79.858
3.13911	79.8625
3.13972	79.867
3.14057	79.8715
3.14092	79.8759
3.1424	79.8804
3.1442	79.8848
3.14522	79.8892
3.14563	79.8936
3.14613	79.8979
3.1464	79.9022
3.14695	79.9065
3.14726	79.9107
3.14776	79.9149
3.14803	79.919
3.14876	79.9231
3.14876	79.9272
3.15097	79.9312
3.15147	79.9353
3.15233	79.9393
3.15657	79.9434
3.15726	79.9475
3.15796	79.9516
3.15883	79.9556
3.15993	79.9596
3.16026	79.9636
3.16412	79.9677
3.16444	79.9717
3.1712	79.9759
3.17166	79.98
3.17282	79.9842
3.17317	79.9883
3.1737	79.9924
3.17425	79.9964
3.17576	80.0004
3.17628	80.0044
3.17693	80.0084
3.1772	80.0124
3.17763	80.0163
3.17792	80.0201
3.18042	80.024
3.18068	80.0279
3.18141	80.0317
3.18213	80.0355
3.18288	80.0393
3.18336	80.043
3.18445	80.0467
3.1847	80.0504
3.19088	80.0543
3.19155	80.0581
3.19268	80.0619
3.19366	80.0657
3.19443	80.0695
3.19493	80.0732
3.1957	80.077
3.196	80.0806
3.19663	80.0843
3.19694	80.0879
3.19753	80.0915
3.1978	80.0951
3.19939	80.0986
3.19968	80.1022
3.20014	80.1057
3.2004	80.1091
3.20095	80.1126
3.20135	80.116
3.20185	80.1193
3.20205	80.1227
3.20238	80.126
3.22176	80.1299
3.22209	80.1337
3.2225	80.1375
3.22281	80.1413
3.22564	80.1451
3.22644	80.1489
3.2273	80.1526
3.23851	80.1567
3.23884	80.1607
3.24029	80.1647
3.24064	80.1687
3.24113	80.1726
3.24138	80.1765
3.24507	80.1804
3.24533	80.1843
3.24581	80.1882
3.24619	80.192
3.24682	80.1959
3.24749	80.1996
3.24817	80.2034
3.2491	80.2071
3.24984	80.2108
3.25009	80.2145
3.25058	80.2181
3.2509	80.2217
3.25134	80.2253
3.25183	80.2288
3.25461	80.2324
3.25501	80.236
3.2554	80.2395
3.26043	80.2431
3.26106	80.2467
3.26171	80.2502
3.26196	80.2538
3.26247	80.2572
3.26275	80.2607
3.2661	80.2642
3.26642	80.2677
3.27375	80.2713
3.27392	80.2749
3.2747	80.2785
3.27499	80.2821
3.27693	80.2856
3.27794	80.2892
3.27893	80.2927
3.27942	80.2962
3.27998	80.2996
3.28028	80.3031
3.28066	80.3065
3.28095	80.3098
3.28136	80.3132
3.28193	80.3165
3.2822	80.3198
3.28284	80.323
3.28387	80.3263
3.28412	80.3295
3.28449	80.3326
3.2851	80.3358
3.28534	80.3389
3.29523	80.3423
3.2959	80.3456
3.29743	80.3489
3.29801	80.3523
3.29867	80.3555
3.29898	80.3588
3.29998	80.362
3.30055	80.3652
3.302	80.3685
3.3025	80.3717
3.30398	80.3748
3.30441	80.378
3.30494	80.3811
3.30529	80.3842
3.30575	80.3873
3.30594	80.3904
3.30638	80.3934
3.30663	80.3964
3.30706	80.3994
3.30739	80.4023
3.30801	80.4052
3.32294	80.4085
3.3235	80.4117
3.32415	80.415
3.32461	80.4182
3.32818	80.4214
3.32931	80.4247
3.33026	80.4279
3.34179	80.4314
3.34252	80.4349
3.34438	80.4383
3.34478	80.4418
3.34536	80.4452
3.34604	80.4486
3.3473	80.4519
3.34781	80.4553
3.34901	80.4586
3.34999	80.4619
3.35086	80.4652
3.35147	80.4685
3.3521	80.4718
3.35278	80.475
3.35324	80.4782
3.3535	80.4813
3.35392	80.4845
3.35416	80.4876
3.3546	80.4906
3.35484	80.4937
3.35544	80.4967
3.35587	80.4997
3.35622	80.5027
3.36333	80.5058
3.36374	80.5088
3.3647	80.5119
3.36504	80.5149
3.36598	80.518
3.36679	80.521
3.36753	80.5239
3.36781	80.5269
3.37643	80.53
3.37689	80.5331
3.37759	80.5362
3.37788	80.5392
3.38039	80.5423
3.38079	80.5453
3.38177	80.5484
3.38365	80.5514
3.38466	80.5544
3.3851	80.5574
3.38578	80.5604
3.38605	80.5633
3.38633	80.5662
3.38657	80.5691
3.38715	80.572
3.38739	80.5748
3.3878	80.5776
3.38803	80.5804
3.38844	80.5831
3.38867	80.5858
3.38922	80.5885
3.3995	80.5914
3.39993	80.5943
3.40088	80.5972
3.40115	80.6
3.40193	80.6029
3.40214	80.6057
3.40258	80.6084
3.40292	80.6112
3.40375	80.6139
3.40413	80.6166
3.40527	80.6193
3.40556	80.622
3.40735	80.6246
3.40817	80.6273
3.40959	80.63
3.41004	80.6326
3.4107	80.6352
3.41099	80.6378
3.41148	80.6404
3.41177	80.643
3.41215	80.6455
3.42614	80.6483
3.42656	80.6511
3.42705	80.6538
3.42733	80.6566
3.43203	80.6594
3.43264	80.6622
3.4335	80.6649
3.44738	80.668
3.44788	80.671
3.44869	80.674
3.44967	80.677
3.45043	80.6799
3.4508	80.6829
3.4513	80.6858
3.45174	80.6886
3.45247	80.6915
3.45281	80.6943
3.4535	80.6971
3.45395	80.6999
3.4551	80.7027
3.45562	80.7054
3.45638	80.7082
3.45696	80.7109
3.45814	80.7136
3.45848	80.7163
3.45896	80.7189
3.45907	80.7215
3.46	80.7242
3.46028	80.7267
3.46071	80.7293
3.46558	80.7319
3.467	80.7346
3.46756	80.7372
3.46799	80.7397
3.46873	80.7423
3.46909	80.7449
3.46951	80.7474
3.46974	80.7499
3.47894	80.7525
3.47934	80.7552
3.47978	80.7578
3.48007	80.7603
3.48357	80.763
3.48377	80.7655
3.48523	80.7681
3.48555	80.7707
3.48645	80.7732
3.48705	80.7758
3.48759	80.7783
3.48803	80.7808
3.48862	80.7832
3.48901	80.7857
3.48961	80.7881
3.48999	80.7905
3.49118	80.7929
3.49146	80.7953
3.49184	80.7976
3.49206	80.8
3.49247	80.8023
3.50322	80.8048
3.50391	80.8072
3.50458	80.8097
3.50489	80.8121
3.50604	80.8146
3.50636	80.817
3.50685	80.8193
3.50713	80.8217
3.50762	80.824
3.50805	80.8264
3.50853	80.8287
3.50933	80.8309
3.51046	80.8332
3.51116	80.8355
3.51147	80.8377
3.51276	80.84
3.51329	80.8422
3.51391	80.8444
3.51424	80.8466
3.5147	80.8488
3.515	80.8509
3.52775	80.8533
3.52828	80.8556
3.52884	80.8579
3.52914	80.8602
3.5354	80.8626
3.53569	80.865
3.53624	80.8673
3.551	80.8699
3.55157	80.8725
3.55221	80.875
3.55294	80.8776
3.55387	80.8801
3.55419	80.8826
3.5547	80.885
3.55498	80.8875
3.55542	80.8899
3.55564	80.8923
3.55632	80.8947
3.55651	80.897
3.5576	80.8994
3.55797	80.9017
3.55917	80.904
3.55968	80.9063
3.56018	80.9086
3.56046	80.9108
3.56116	80.913
3.56136	80.9152
3.56192	80.9174
3.5622	80.9196
3.56264	80.9218
3.56818	80.924
3.56889	80.9262
3.56945	80.9284
3.57019	80.9305
3.57049	80.9327
3.57116	80.9348
3.57138	80.937
3.57182	80.9391
3.58132	80.9413
3.58169	80.9435
3.5834	80.9457
3.58409	80.9479
3.58536	80.9501
3.58594	80.9523
3.58719	80.9545
3.58764	80.9566
3.5887	80.9587
3.58899	80.9609
3.58967	80.963
3.59104	80.9651
3.59141	80.9672
3.59214	80.9692
3.5926	80.9713
3.59317	80.9733
3.59345	80.9753
3.59387	80.9773
3.59403	80.9793
3.59444	80.9813
3.59467	80.9832
3.60825	80.9853
3.60891	80.9875
3.60958	80.9896
3.60988	80.9917
3.61037	80.9937
3.61172	80.9958
3.61247	80.9978
3.61279	80.9999
3.61328	81.0019
3.6137	81.0039
3.61435	81.0059
3.61497	81.0078
3.61553	81.0098
3.61615	81.0117
3.61659	81.0136
3.61688	81.0155
3.61729	81.0174
3.61754	81.0193
3.61797	81.0211
3.61816	81.023
3.61862	81.0248
3.63047	81.0267
3.63108	81.0287
3.63167	81.0307
3.63195	81.0326
3.63917	81.0346
3.63955	81.0366
3.64009	81.0386
3.65496	81.0407
3.65595	81.0429
3.65692	81.0451
3.65738	81.0472
3.65826	81.0493
3.65867	81.0514
3.65944	81.0535
3.65988	81.0556
3.66224	81.0577
3.6645	81.0597
3.66525	81.0618
3.66596	81.0639
3.66686	81.0659
3.66739	81.0679
3.66826	81.0699
3.66874	81.0719
3.6697	81.0739
3.67082	81.0759
3.67237	81.0778
3.67345	81.0798
3.67535	81.0818
3.67605	81.0837
3.67692	81.0857
3.67728	81.0876
3.67781	81.0895
3.67837	81.0914
3.68005	81.0933
3.68071	81.0951
3.68137	81.097
3.68193	81.0988
3.68271	81.1007
3.68435	81.1025
3.68521	81.1043
3.68585	81.1061
3.68732	81.108
3.68865	81.1098
3.68925	81.1115
3.69005	81.1133
3.69121	81.1151
3.69341	81.1169
3.69563	81.1187
3.69704	81.1205
3.69813	81.1222
3.69919	81.124
3.69983	81.1258
3.70088	81.1275
3.70147	81.1293
3.70411	81.131
3.70461	81.1327
3.70545	81.1345
3.70567	81.1362
3.70639	81.1379
3.71585	81.1397
3.72125	81.1415
3.72593	81.1434
3.72721	81.1453
3.72833	81.1472
3.72889	81.149
3.72966	81.1508
3.73007	81.1527
3.73088	81.1545
3.73166	81.1563
3.73298	81.1581
3.73344	81.1599
3.73477	81.1616
3.73597	81.1634
3.73711	81.1651
3.73727	81.1669
3.73854	81.1686
3.73964	81.1703
3.74134	81.1721
3.74223	81.1738
3.74292	81.1755
3.7433	81.1772
3.74415	81.1788
3.74463	81.1805
3.74529	81.1821
3.74613	81.1838
3.74892	81.1854
3.75082	81.1871
3.75464	81.1888
3.75834	81.1905
3.75867	81.1921
3.75984	81.1938
3.76033	81.1955
3.76091	81.1971
3.7619	81.1988
3.76574	81.2004
3.766	81.2021
3.76689	81.2037
3.76718	81.2054
3.76862	81.207
3.76893	81.2086
3.76961	81.2102
3.76991	81.2117
3.77196	81.2133
3.77278	81.2149
3.7744	81.2165
3.7748	81.218
3.77721	81.2196
3.77783	81.2211
3.77935	81.2227
3.77964	81.2242
3.78074	81.2257
3.78106	81.2272
3.78242	81.2287
3.78569	81.2303
3.78719	81.2318
3.78845	81.2333
3.78974	81.2348
3.79031	81.2363
3.79189	81.2378
3.79572	81.2393
3.79651	81.2409
3.79776	81.2424
3.79876	81.2439
3.79965	81.2454
3.80025	81.2468
3.80086	81.2483
3.80114	81.2498
3.80169	81.2512
3.80472	81.2527
3.80541	81.2541
3.80626	81.2555
3.80647	81.257
3.80736	81.2584
3.80794	81.2598
3.80872	81.2612
3.80924	81.2626
3.8098	81.2639
3.8103	81.2653
3.81118	81.2666
3.81148	81.268
3.82741	81.2695
3.82777	81.2709
3.82859	81.2724
3.82892	81.2738
3.83114	81.2753
3.83149	81.2767
3.83254	81.2782
3.83377	81.2796
3.83434	81.281
3.83468	81.2824
3.83534	81.2838
3.83564	81.2852
3.83788	81.2865
3.83897	81.2879
3.84019	81.2893
3.84088	81.2906
3.84335	81.292
3.84386	81.2933
3.84475	81.2947
3.84521	81.296
3.84572	81.2973
3.84608	81.2987
3.84692	81.3
3.8483	81.3013
3.85099	81.3026
3.85234	81.3039
3.85627	81.3052
3.85698	81.3065
3.85762	81.3078
3.86137	81.3091
3.8621	81.3105
3.86273	81.3118
3.86299	81.3131
3.86346	81.3143
3.86373	81.3156
3.86752	81.3169
3.86789	81.3182
3.86936	81.3194
3.86967	81.3207
3.87137	81.322
3.87165	81.3232
3.87218	81.3244
3.87249	81.3257
3.87409	81.3269
3.87439	81.3281
3.87573	81.3293
3.87603	81.3305
3.88008	81.3317
3.88062	81.3329
3.88228	81.3341
3.8826	81.3353
3.88339	81.3365
3.88369	81.3377
3.88462	81.3388
3.88793	81.34
3.88863	81.3412
3.88972	81.3424
3.89045	81.3435
3.89075	81.3447
3.89343	81.3458
3.89795	81.347
3.89851	81.3482
3.89958	81.3494
3.90096	81.3505
3.90181	81.3517
3.90244	81.3528
3.90383	81.354
3.90411	81.3551
3.90466	81.3562
3.90751	81.3574
3.90787	81.3585
3.90839	81.3596
3.90867	81.3607
3.9093	81.3618
3.90972	81.3629
3.91125	81.364
3.91183	81.365
3.91242	81.3661
3.91297	81.3672
3.91355	81.3682
3.91386	81.3692
3.92913	81.3704
3.92973	81.3715
3.93123	81.3727
3.93156	81.3738
3.93303	81.3749
3.93351	81.376
3.93413	81.3771
3.93468	81.3782
3.93613	81.3793
3.93648	81.3804
3.93729	81.3815
3.93761	81.3825
3.94075	81.3836
3.94109	81.3847
3.94168	81.3857
3.94195	81.3868
3.94548	81.3878
3.94609	81.3889
3.94739	81.3899
3.94794	81.3909
3.94887	81.392
3.94915	81.393
3.94985	81.394
3.95035	81.395
3.95195	81.396
3.9531	81.397
3.95911	81.398
3.95945	81.3991
3.96024	81.4001
3.96555	81.4011
3.96585	81.4021
3.96636	81.4032
3.96668	81.4042
3.96729	81.4052
3.9675	81.4062
3.96875	81.4071
3.96918	81.4081
3.97054	81.4091
3.97085	81.4101
3.97301	81.411
3.9736	81.412
3.97506	81.4129
3.97536	81.4139
3.97717	81.4148
3.97752	81.4158
3.97813	81.4167
3.97838	81.4176
3.98194	81.4186
3.98299	81.4195
3.98369	81.4204
3.98435	81.4213
3.98538	81.4222
3.98584	81.4231
3.98621	81.424
3.99138	81.425
3.99176	81.4259
3.99256	81.4268
3.99286	81.4277
3.99336	81.4286
3.99404	81.4294
4.00015	81.4303
4.00064	81.4312
4.00177	81.4321
4.00241	81.433
4.00436	81.4339
4.00511	81.4348
4.00572	81.4357
4.00598	81.4365
4.00632	81.4374
4.01031	81.4383
4.0108	81.4391
4.01143	81.44
4.0117	81.4409
4.01348	81.4417
4.01385	81.4425
4.01454	81.4434
4.01481	81.4442
4.01539	81.445
4.01566	81.4458
4.01622	81.4466
4.01649	81.4474
4.03268	81.4483
4.03304	81.4492
4.03362	81.4501
4.03415	81.4509
4.03529	81.4518
4.03598	81.4526
4.03648	81.4535
4.03686	81.4543
4.03827	81.4551
4.03864	81.456
4.04	81.4568
4.04042	81.4576
4.04363	81.4584
4.04421	81.4592
4.04492	81.46
4.04516	81.4608
4.04769	81.4616
4.04798	81.4624
4.04886	81.4632
4.04898	81.464
4.05062	81.4648
4.05092	81.4655
4.05138	81.4663
4.05167	81.4671
4.05356	81.4678
4.05426	81.4686
4.06161	81.4693
4.06187	81.4701
4.06253	81.4709
4.06821	81.4717
4.06895	81.4724
4.06961	81.4732
4.06985	81.474
4.07065	81.4747
4.07092	81.4755
4.07182	81.4763
4.07217	81.477
4.07271	81.4777
4.07367	81.4785
4.07489	81.4792
4.07555	81.4799
4.07588	81.4806
4.07646	81.4813
4.08039	81.482
4.08076	81.4828
4.08136	81.4835
4.08165	81.4842
4.08367	81.4849
4.08575	81.4856
4.0862	81.4863
4.08691	81.4869
4.08719	81.4876
4.08767	81.4883
4.08795	81.489
4.09409	81.4897
4.09442	81.4903
4.09511	81.491
4.0954	81.4917
4.09605	81.4924
4.09635	81.493
4.10262	81.4937
4.10295	81.4944
4.10373	81.495
4.10403	81.4957
4.10646	81.4964
4.10736	81.497
4.10797	81.4977
4.10824	81.4983
4.10884	81.499
4.11153	81.4996
4.11278	81.5003
4.1147	81.5009
4.11526	81.5015
4.11587	81.5022
4.11639	81.5028
4.11702	81.5034
4.11751	81.504
4.11819	81.5047
4.11849	81.5053
4.119	81.5059
4.11936	81.5065
4.13609	81.5071
4.13642	81.5078
4.13734	81.5084
4.13762	81.509
4.13815	81.5097
4.13857	81.5103
4.13939	81.5109
4.13961	81.5115
4.14047	81.5122
4.14079	81.5128
4.14157	81.5134
4.14186	81.514
4.14553	81.5146
4.14616	81.5151
4.14677	81.5157
4.14704	81.5163
4.15079	81.5169
4.15114	81.5175
4.15236	81.5181
4.153	81.5187
4.15376	81.5192
4.15401	81.5198
4.15454	81.5204
4.15483	81.5209
4.15552	81.5215
4.15601	81.522
4.16481	81.5226
4.16515	81.5232
4.16568	81.5237
4.17071	81.5243
4.17105	81.5249
4.17187	81.5254
4.17218	81.526
4.17291	81.5265
4.17324	81.5271
4.17401	81.5276
4.17437	81.5282
4.17598	81.5287
4.17669	81.5292
4.17728	81.5298
4.1779	81.5303
4.1785	81.5308
4.1788	81.5313
4.18276	81.5318
4.18338	81.5324
4.18404	81.5329
4.18435	81.5334
4.18563	81.5339
4.18757	81.5344
4.18907	81.5349
4.18984	81.5354
4.19012	81.5359
4.19025	81.5364
4.19049	81.5369
4.19699	81.5374
4.19755	81.5378
4.1981	81.5383
4.19841	81.5388
4.19902	81.5393
4.20034	81.5398
4.20565	81.5403
4.20623	81.5408
4.20682	81.5412
4.20712	81.5417
4.20901	81.5422
4.20981	81.5427
4.21118	81.5431
4.21145	81.5436
4.21194	81.544
4.21332	81.5445
4.21523	81.545
4.21698	81.5454
4.21719	81.5459
4.21793	81.5463
4.2184	81.5468
4.21912	81.5472
4.2194	81.5476
4.21995	81.5481
4.22051	81.5485
4.22112	81.5489
4.22139	81.5494
4.24007	81.5498
4.24045	81.5503
4.24127	81.5507
4.24189	81.5512
4.24347	81.5516
4.2438	81.5521
4.2444	81.5525
4.24468	81.553
4.24522	81.5534
4.24551	81.5538
4.24607	81.5543
4.24639	81.5547
4.24815	81.5551
4.24862	81.5555
4.24923	81.5559
4.2495	81.5563
4.25312	81.5568
4.25344	81.5572
4.25452	81.5576
4.25494	81.558
4.25555	81.5584
4.25582	81.5588
4.25717	81.5592
4.25744	81.5595
4.25792	81.5599
4.25808	81.5603
4.26739	81.5607
4.2677	81.5611
4.2682	81.5615
4.27225	81.5619
4.2726	81.5623
4.27333	81.5627
4.27365	81.563
4.27512	81.5634
4.27546	81.5638
4.27727	81.5642
4.27765	81.5645
4.27827	81.5649
4.27856	81.5653
4.279	81.5656
4.28006	81.566
4.28059	81.5663
4.28079	81.5667
4.28497	81.5671
4.28591	81.5674
4.2864	81.5678
4.28672	81.5681
4.28742	81.5684
4.29024	81.5688
4.29079	81.5691
4.29149	81.5695
4.29178	81.5698
4.2923	81.5701
4.29257	81.5705
4.29908	81.5708
4.29977	81.5711
4.30113	81.5715
4.30184	81.5718
4.30234	81.5721
4.30255	81.5724
4.30726	81.5728
4.30764	81.5731
4.30844	81.5734
4.30875	81.5737
4.31089	81.5741
4.31123	81.5744
4.31208	81.5747
4.31241	81.575
4.3129	81.5753
4.31399	81.5756
4.31705	81.5759
4.31982	81.5762
4.32018	81.5765
4.32091	81.5768
4.32132	81.5771
4.3219	81.5774
4.32219	81.5777
4.32267	81.578
4.32364	81.5783
4.32423	81.5786
4.32456	81.5788
4.34271	81.5792
4.34343	81.5795
4.34375	81.5798
4.34531	81.5801
4.34581	81.5804
4.34661	81.5806
4.34707	81.5809
4.34755	81.5812
4.3478	81.5815
4.34828	81.5818
4.34858	81.5821
4.34893	81.5823
4.34992	81.5826
4.35019	81.5829
4.35108	81.5832
4.3514	81.5834
4.35588	81.5837
4.35619	81.584
4.35681	81.5842
4.3571	81.5845
4.35748	81.5847
4.35775	81.585
4.35841	81.5852
4.35884	81.5855
4.35935	81.5857
4.35959	81.586
4.37036	81.5862
4.37069	81.5865
4.37128	81.5867
4.37483	81.587
4.3754	81.5872
4.37692	81.5875
4.37727	81.5877
4.37779	81.588
4.3781	81.5882
4.37948	81.5884
4.37964	81.5887
4.38057	81.5889
4.3813	81.5891
4.38214	81.5894
4.38256	81.5896
4.38311	81.5898
4.38337	81.5901
4.38709	81.5903
4.38768	81.5905
4.38891	81.5907
4.38926	81.5909
4.38974	81.5912
4.39251	81.5914
4.39287	81.5916
4.39339	81.5918
4.39366	81.592
4.39443	81.5922
4.39471	81.5924
4.40223	81.5926
4.40256	81.5928
4.40343	81.593
4.40391	81.5932
4.40443	81.5934
4.40474	81.5936
4.40956	81.5939
4.40999	81.5941
4.41085	81.5942
4.41108	81.5944
4.4145	81.5946
4.4148	81.5948
4.41542	81.595
4.4157	81.5952
4.41618	81.5954
4.41645	81.5956
4.41837	81.5958
4.42265	81.596
4.42345	81.5961
4.42399	81.5963
4.42459	81.5965
4.42527	81.5967
4.42556	81.5969
4.42594	81.597
4.42625	81.5972
4.42675	81.5974
4.42704	81.5976
4.44463	81.5977
4.44614	81.5979
4.44646	81.5981
4.4479	81.5983
4.44824	81.5985
4.44878	81.5986
4.44919	81.5988
4.44984	81.599
4.45098	81.5991
4.45176	81.5993
4.45228	81.5995
4.45286	81.5996
4.4532	81.5998
