segment	time	rtt	rttvar	srtt	rto
25685	34.2594	102.897	0.926694	103.365	200
25686	34.2601	102.772	0.925748	103.365	200
25687	34.2607	102.982	0.924206	103.364	200
25688	34.2613	102.864	0.923002	103.363	200
25689	34.2615	102.595	0.922561	103.362	200
25690	34.2619	102.501	0.922387	103.361	200
25691	34.2622	102.274	0.922856	103.36	200
25692	34.2627	102.284	0.923289	103.358	200
25693	34.2633	102.487	0.923139	103.357	200
25694	34.2638	102.434	0.923139	103.355	200
25695	34.2642	102.389	0.923262	103.354	200
25696	34.2651	102.857	0.922052	103.353	200
25697	34.2654	102.678	0.92135	103.352	200
25698	34.2661	102.818	0.92025	103.352	200
25699	34.2663	102.686	0.919527	103.351	200
25700	34.2671	102.789	0.918511	103.35	200
25701	34.2675	102.817	0.917415	103.349	200
25702	34.2683	102.985	0.915842	103.349	200
25703	34.2687	102.994	0.914249	103.348	200
25704	34.2696	103.236	0.911971	103.348	200
25705	34.2703	102.938	0.910544	103.347	200
25706	34.2712	103.42	0.908163	103.348	200
25707	34.2716	103.426	0.905807	103.348	200
25708	34.272	103.219	0.903598	103.347	200
25709	34.2723	103.143	0.901611	103.347	200
25710	34.2739	103.989	0.900874	103.348	200
25711	34.2742	103.945	0.900011	103.349	200
25712	34.2747	103.901	0.899023	103.35	200
25713	34.275	103.742	0.897583	103.35	200
25714	34.2755	103.734	0.896125	103.351	200
25715	34.2764	104.274	0.8962	103.352	200
25716	34.2773	104.661	0.897374	103.354	200
25717	34.2777	104.715	0.898691	103.356	200
25718	34.2784	104.905	0.900539	103.358	200
25719	34.2786	104.74	0.901906	103.36	200
25720	34.2791	103.895	0.900864	103.361	200
25721	34.2796	103.974	0.900046	103.362	200
25722	34.2802	103.913	0.899056	103.362	200
25723	34.2807	104.049	0.898452	103.363	200
25724	34.2813	104.001	0.897711	103.364	200
25725	34.2817	104.129	0.897332	103.365	200
25726	34.2821	104.039	0.896695	103.366	200
25727	34.2827	104.044	0.896071	103.367	200
25728	34.2836	104.58	0.89697	103.369	200
25729	34.284	104.611	0.897951	103.371	200
25730	34.2847	104.834	0.899557	103.373	200
25731	34.2852	104.788	0.901022	103.375	200
25732	34.2859	104.923	0.902861	103.377	200
25733	34.2862	103.958	0.901947	103.378	200
25734	34.2869	103.607	0.900034	103.378	200
25735	34.2873	103.474	0.89775	103.378	200
25736	34.288	103.858	0.896563	103.379	200
25737	34.2883	103.589	0.894612	103.379	200
25738	34.2888	103.61	0.892726	103.38	200
25739	34.2893	103.701	0.891104	103.38	200
25740	34.29	103.765	0.889666	103.381	200
25741	34.2904	103.969	0.888809	103.382	200
25742	34.2909	103.69	0.887159	103.382	200
25743	34.2913	103.785	0.885782	103.383	200
25744	34.2918	103.722	0.88423	103.383	200
25745	34.2921	103.67	0.882532	103.383	200
25746	34.293	103.9	0.881493	103.384	200
25747	34.2934	103.977	0.880672	103.385	200
25748	34.294	103.75	0.879208	103.386	200
25749	34.2954	104.339	0.879418	103.387	200
25750	34.2959	104.226	0.879304	103.388	200
25751	34.2962	103.943	0.878383	103.389	200
25752	34.297	104.092	0.877886	103.39	200
25753	34.2975	103.912	0.876876	103.391	200
25754	34.298	103.768	0.875458	103.391	200
25755	34.2984	103.674	0.873773	103.392	200
25756	34.2989	103.773	0.872375	103.392	200
25757	34.2992	103.507	0.870222	103.392	200
25758	34.3007	104.565	0.871082	103.394	200
25759	34.301	104.389	0.871435	103.395	200
25760	34.3015	104.403	0.871822	103.397	200
25761	34.302	104.521	0.872538	103.398	200
25762	34.3027	104.516	0.873234	103.4	200
25763	34.3033	104.875	0.874942	103.402	200
25764	34.3038	103.916	0.873917	103.403	200
25765	34.3043	104.034	0.873228	103.404	200
25766	34.3049	103.854	0.872026	103.404	200
25767	34.3055	104.108	0.871548	103.405	200
25768	34.3058	103.765	0.870092	103.406	200
25769	34.3062	103.793	0.868722	103.406	200
25770	34.3067	103.822	0.867433	103.407	200
25771	34.307	103.698	0.865795	103.407	200
25772	34.3076	103.738	0.864275	103.408	200
25773	34.308	103.649	0.862504	103.408	200
25774	34.3092	104.172	0.862224	103.409	200
25775	34.3098	104.046	0.861582	103.41	200
25776	34.3105	104.059	0.860978	103.411	200
25777	34.311	103.974	0.860131	103.412	200
25778	34.3115	103.975	0.859288	103.413	200
25779	34.3118	103.837	0.858052	103.413	200
25780	34.3125	103.943	0.857119	103.414	200
25781	34.3127	103.671	0.855413	103.414	200
25782	34.3132	103.658	0.853674	103.415	200
25783	34.3137	103.677	0.851995	103.415	200
25784	34.3144	103.926	0.851024	103.416	200
25785	34.3158	104.727	0.852331	103.418	200
25786	34.317	105.429	0.855623	103.421	200
25787	34.3172	105.303	0.85854	103.423	200
25788	34.3178	105.181	0.861095	103.426	200
25789	34.3185	105.272	0.863894	103.428	200
25790	34.3191	105.297	0.866748	103.431	200
25791	34.3194	105.262	0.869486	103.434	200
25792	34.32	105.464	0.872783	103.437	200
25793	34.3213	106.409	0.878749	103.441	200
25794	34.322	106.363	0.884554	103.445	200
25795	34.3223	106.398	0.89043	103.449	200
25796	34.3229	105.581	0.893957	103.452	200
25797	34.3233	105.416	0.896998	103.455	200
25798	34.3238	105.327	0.899768	103.458	200
25799	34.3241	105.167	0.902067	103.46	200
25800	34.3246	105.102	0.904169	103.462	200
25801	34.3249	104.919	0.905738	103.464	200
25802	34.3253	104.71	0.906704	103.466	200
25803	34.3257	104.749	0.907772	103.468	200
25804	34.3267	105.161	0.910003	103.47	200
25805	34.3272	105.483	0.913134	103.473	200
25806	34.3277	105.533	0.916392	103.476	200
25807	34.328	105.512	0.919573	103.479	200
25808	34.3286	105.269	0.922044	103.482	200
25809	34.329	102.86	0.921192	103.481	200
25810	34.3294	102.26	0.922041	103.479	200
25811	34.3298	101.848	0.924055	103.477	200
25812	34.3302	102.029	0.925543	103.475	200
25813	34.3307	101.816	0.927625	103.472	200
25814	34.3312	101.969	0.92926	103.47	200
25815	34.3327	102.632	0.929001	103.469	200
25816	34.3334	102.948	0.927842	103.468	200
25817	34.3336	102.727	0.927311	103.467	200
25818	34.3341	102.836	0.92647	103.466	200
25819	34.3343	102.627	0.926223	103.465	200
25820	34.3348	102.792	0.925504	103.464	200
25821	34.3355	102.182	0.926517	103.462	200
25822	34.3358	102.219	0.927419	103.461	200
25823	34.3366	102.278	0.928144	103.459	200
25824	34.3372	102.293	0.92882	103.457	200
25825	34.3376	102.174	0.929826	103.455	200
25826	34.3379	102.211	0.930721	103.454	200
25827	34.3384	101.967	0.932299	103.451	200
25828	34.3396	102.879	0.931277	103.451	200
25829	34.3399	102.279	0.93196	103.449	200
25830	34.3409	102.508	0.931985	103.448	200
25831	34.342	103.053	0.93046	103.447	200
25832	34.3427	102.591	0.93025	103.446	200
25833	34.3434	103.037	0.928769	103.445	200
25834	34.3439	102.822	0.9279	103.444	200
25835	34.3446	103.208	0.925935	103.444	200
25836	34.3449	102.768	0.925226	103.443	200
25837	34.3458	103.164	0.923392	103.443	200
25838	34.3463	103.1	0.921742	103.442	200
25839	34.3467	103.095	0.920109	103.442	200
25840	34.3471	102.863	0.919139	103.441	200
25841	34.3476	103.102	0.91749	103.44	200
25842	34.3479	103.405	0.914984	103.44	200
25843	34.3486	103.342	0.912689	103.44	200
25844	34.349	103.251	0.910657	103.44	200
25845	34.3495	102.385	0.911062	103.439	200
25846	34.3499	102.416	0.911377	103.437	200
25847	34.3513	103.311	0.909172	103.437	200
25848	34.3516	103.405	0.906707	103.437	200
25849	34.3522	103.167	0.904918	103.436	200
25850	34.3527	102.692	0.904468	103.435	200
25851	34.3533	102.692	0.904016	103.434	200
25852	34.3537	102.813	0.903223	103.434	200
25853	34.3547	102.387	0.903626	103.432	200
25854	34.3553	102.654	0.903274	103.431	200
25855	34.3556	101.863	0.905143	103.429	200
25856	34.3559	101.775	0.907246	103.426	200
25857	34.359	102.947	0.906044	103.426	200
25858	34.3596	103.185	0.904174	103.425	200
25859	34.3601	103.066	0.902643	103.425	200
25860	34.3605	102.97	0.901386	103.424	200
25861	34.3613	103.183	0.899531	103.424	200
25862	34.3616	102.236	0.900341	103.422	200
25863	34.3623	102.139	0.901416	103.42	200
25864	34.3627	101.958	0.902991	103.418	200
25865	34.3639	102.545	0.902909	103.417	200
25866	34.3645	102.906	0.901807	103.416	200
25867	34.3651	103.058	0.900282	103.416	200
25868	34.3656	103.286	0.898119	103.416	200
25869	34.3664	103.605	0.896127	103.416	200
25870	34.3667	103.422	0.893626	103.416	200
25871	34.3672	103.4	0.891161	103.416	200
25872	34.3677	103.387	0.88874	103.416	200
25873	34.3682	103.093	0.887151	103.416	200
25874	34.3686	103.007	0.885806	103.415	200
25875	34.3692	103.053	0.884335	103.414	200
25876	34.3697	103.312	0.88214	103.414	200
25877	34.3711	103.885	0.880983	103.415	200
25878	34.3715	103.925	0.87994	103.416	200
25879	34.3721	103.694	0.87825	103.416	200
25880	34.3725	103.638	0.876406	103.416	200
25881	34.373	103.306	0.874254	103.416	200
25882	34.3734	103.003	0.872958	103.416	200
25883	34.3738	102.467	0.873171	103.414	200
25884	34.3749	103.279	0.871098	103.414	200
25885	34.3754	103.271	0.869055	103.414	200
25886	34.3761	103.828	0.867776	103.415	200
25887	34.3769	102.969	0.86659	103.414	200
25888	34.3773	103.11	0.865008	103.413	200
25889	34.3777	102.904	0.86401	103.413	200
25890	34.3781	103.034	0.862647	103.412	200
25891	34.3786	103	0.861382	103.412	200
25892	34.3789	102.408	0.861783	103.41	200
25893	34.3795	102.119	0.862989	103.408	200
25894	34.3798	102.093	0.864261	103.407	200
25895	34.3802	101.815	0.866305	103.404	200
25896	34.3805	101.902	0.86809	103.402	200
25897	34.3818	102.561	0.868015	103.401	200
25898	34.3822	102.516	0.868062	103.4	200
25899	34.383	102.751	0.867446	103.399	200
25900	34.3835	102.787	0.866729	103.398	200
25901	34.3842	102.887	0.86573	103.397	200
25902	34.3846	102.814	0.864937	103.396	200
25903	34.3851	102.891	0.863928	103.396	200
25904	34.3856	102.757	0.863295	103.395	200
25905	34.3861	102.495	0.863398	103.394	200
25906	34.3864	102.329	0.863962	103.392	200
25907	34.387	102.174	0.864957	103.39	200
25908	34.3873	102.059	0.866266	103.389	200
25909	34.3881	102.124	0.867385	103.387	200
25910	34.3885	102.209	0.868258	103.385	200
25911	34.389	102.085	0.86947	103.383	200
25912	34.3894	102.07	0.870717	103.381	200
25913	34.39	101.883	0.87248	103.379	200
25914	34.3907	102.382	0.872832	103.378	200
25915	34.3917	102.835	0.871904	103.377	200
25916	34.392	102.62	0.871583	103.376	200
25917	34.3927	102.626	0.871241	103.375	200
25918	34.3931	102.629	0.870889	103.374	200
25919	34.3936	102.666	0.870432	103.373	200
25920	34.3939	102.571	0.87024	103.372	200
25921	34.3942	102.304	0.870794	103.37	200
25922	34.3947	102.557	0.870632	103.369	200
25923	34.3952	102.163	0.871574	103.368	200
25924	34.3962	102.79	0.87075	103.367	200
25925	34.397	102.948	0.86948	103.366	200
25926	34.3974	101.972	0.870954	103.364	200
25927	34.3981	102.126	0.871985	103.362	200
25928	34.3983	102.069	0.873168	103.361	200
25929	34.3989	101.914	0.874779	103.359	200
25930	34.3993	101.668	0.877071	103.356	200
25931	34.3999	101.752	0.879114	103.354	200
25932	34.4002	101.794	0.881027	103.352	200
25933	34.4009	101.936	0.882529	103.35	200
25934	34.4012	101.88	0.88418	103.348	200
25935	34.4018	101.139	0.8879	103.345	200
25936	34.4027	101.592	0.89033	103.342	200
25937	34.4036	102.045	0.891473	103.34	200
25938	34.4041	102.023	0.89267	103.338	200
25939	34.4051	102.329	0.892999	103.337	200
25940	34.4055	102.07	0.894049	103.335	200
25941	34.4059	102.055	0.895135	103.334	200
25942	34.4067	102.324	0.895457	103.332	200
25943	34.4071	102.132	0.896311	103.33	200
25944	34.4078	102.319	0.896635	103.329	200
25945	34.4082	102.286	0.897045	103.328	200
25946	34.4088	102.572	0.896646	103.326	200
25947	34.4093	102.512	0.896414	103.325	200
25948	34.4098	102.739	0.895544	103.324	200
25949	34.4101	102.452	0.89548	103.323	200
25950	34.4107	102.686	0.894754	103.322	200
25951	34.4112	101.769	0.896604	103.32	200
25952	34.4117	101.933	0.897982	103.318	200
25953	34.4121	101.499	0.900571	103.316	200
25954	34.414	102.858	0.899328	103.315	200
25955	34.4147	103.096	0.897417	103.315	200
25956	34.4157	103.803	0.896268	103.315	200
25957	34.4165	103.941	0.895508	103.316	200
25958	34.4173	104.534	0.896413	103.318	200
25959	34.4179	104.656	0.897654	103.32	200
25960	34.4184	104.649	0.898865	103.322	200
25961	34.419	104.499	0.899646	103.323	200
25962	34.4196	103.728	0.898255	103.324	200
25963	34.4201	103.076	0.896429	103.324	200
25964	34.4206	103.328	0.893922	103.324	200
25965	34.421	103.205	0.891743	103.323	200
25966	34.4217	103.108	0.889843	103.323	200
25967	34.4221	102.961	0.88836	103.323	200
25968	34.423	103.572	0.886565	103.323	200
25969	34.4242	104.171	0.886455	103.324	200
25970	34.426	104.667	0.887737	103.326	200
25971	34.4265	104.465	0.888443	103.328	200
25972	34.4269	104.521	0.889299	103.329	200
25973	34.4274	104.431	0.889895	103.331	200
25974	34.4279	104.611	0.890991	103.333	200
25975	34.4283	104.373	0.89141	103.334	200
25976	34.4288	104.637	0.892567	103.336	200
25977	34.4293	104.678	0.89383	103.338	200
25978	34.4298	104.905	0.895721	103.34	200
25979	34.4311	105.677	0.899769	103.343	200
25980	34.4316	105.831	0.90423	103.347	200
25981	34.4319	105.115	0.906655	103.349	200
25982	34.4325	105.23	0.90939	103.352	200
25983	34.4328	105.067	0.911653	103.354	200
25984	34.4333	105.31	0.914585	103.357	200
25985	34.4336	104.911	0.916381	103.359	200
25986	34.4342	105.138	0.918804	103.362	200
25987	34.4345	105.056	0.920981	103.364	200
25988	34.4352	105.355	0.923988	103.367	200
25989	34.4357	105.419	0.927157	103.37	200
25990	34.4361	105.362	0.930147	103.373	200
25991	34.4365	105.275	0.932878	103.375	200
25992	34.4371	104.421	0.933196	103.377	200
25993	34.4374	104.018	0.932377	103.378	200
25994	34.4381	104.452	0.932776	103.379	200
25995	34.4393	105.059	0.934873	103.382	200
25996	34.4403	105.887	0.939285	103.385	200
25997	34.4406	105.703	0.943158	103.388	200
25998	34.441	105.501	0.946443	103.391	200
25999	34.4415	105.653	0.950138	103.394	200
26000	34.4421	105.355	0.952976	103.397	200
26001	34.4426	105.336	0.955744	103.4	200
26002	34.443	105.384	0.958631	103.403	200
26003	34.4434	105.419	0.961602	103.406	200
26004	34.4439	105.401	0.964507	103.408	200
26005	34.4444	104.688	0.965392	103.41	200
26006	34.4449	105.016	0.967192	103.412	200
26007	34.4453	104.339	0.967079	103.414	200
26008	34.4458	103.774	0.965375	103.414	200
26009	34.4461	103.395	0.962718	103.414	200
26010	34.4468	103.316	0.960288	103.414	200
26011	34.4476	103.716	0.958438	103.415	200
26012	34.4484	103.819	0.956883	103.415	200
26013	34.449	103.988	0.955806	103.416	200
26014	34.4495	103.626	0.953712	103.416	200
26015	34.4499	103.52	0.951326	103.416	200
26016	34.4507	103.846	0.94986	103.417	200
26017	34.4515	104.354	0.949824	103.418	200
26018	34.452	104.42	0.94997	103.42	200
26019	34.4525	104.615	0.950659	103.421	200
26020	34.4533	105.358	0.953428	103.424	200
26021	34.4537	105.058	0.955341	103.426	200
26022	34.4549	105.915	0.959647	103.43	200
26023	34.4556	105.954	0.964041	103.433	200
26024	34.4562	106.256	0.969261	103.437	200
26025	34.4567	105.373	0.971974	103.44	200
26026	34.4575	105.784	0.975827	103.443	200
26027	34.4577	105.432	0.978671	103.446	200
26028	34.4581	105.366	0.981314	103.449	200
26029	34.4587	105.21	0.983505	103.451	200
26030	34.4596	105.639	0.986886	103.454	200
26031	34.4599	105.101	0.98874	103.457	200
26032	34.4604	105.075	0.990507	103.459	200
26033	34.4609	105.242	0.992733	103.461	200
26034	34.4616	105.617	0.996	103.465	200
26035	34.4619	102.868	0.994879	103.464	200
26036	34.4624	102.763	0.994054	103.463	200
26037	34.4631	102.912	0.992807	103.462	200
26038	34.4636	103.11	0.991008	103.461	200
26039	34.4639	102.508	0.990901	103.46	200
26040	34.4646	102.926	0.989616	103.459	200
26041	34.4649	102.551	0.989389	103.458	200
26042	34.4656	102.565	0.989117	103.457	200
26043	34.4659	101.967	0.990523	103.455	200
26044	34.4672	102.623	0.990076	103.454	200
26045	34.4678	102.647	0.989561	103.452	200
26046	34.4682	102.543	0.989335	103.451	200
26047	34.4687	102.264	0.989891	103.449	200
26048	34.469	102.259	0.990454	103.448	200
26049	34.4696	102.352	0.99075	103.446	200
26050	34.4706	102.778	0.989845	103.445	200
26051	34.471	102.725	0.989089	103.444	200
26052	34.4716	102.957	0.987679	103.444	200
26053	34.4719	102.632	0.987186	103.442	200
26054	34.4726	102.92	0.98588	103.442	200
26055	34.4731	101.959	0.987275	103.44	200
26056	34.4737	102.214	0.987944	103.438	200
26057	34.4742	102.068	0.989016	103.436	200
26058	34.4747	102.178	0.989771	103.434	200
26059	34.475	101.946	0.991171	103.432	200
26060	34.4756	102.15	0.991988	103.43	200
26061	34.4759	102.05	0.99308	103.428	200
26062	34.4774	102.399	0.993183	103.427	200
26063	34.4777	102.22	0.993784	103.425	200
26064	34.4784	102.178	0.994497	103.424	200
26065	34.4789	101.932	0.995893	103.421	200
26066	34.4795	102.145	0.996681	103.42	200
26067	34.48	102.275	0.997098	103.418	200
26068	34.4807	102.577	0.99666	103.417	200
26069	34.4811	102.438	0.996609	103.415	200
26070	34.4815	102.588	0.996135	103.414	200
26071	34.4819	102.308	0.996443	103.413	200
26072	34.4825	102.581	0.99598	103.412	200
26073	34.4828	102.51	0.995714	103.41	200
26074	34.4832	102.656	0.995035	103.409	200
26075	34.4839	102.046	0.996069	103.407	200
26076	34.4842	101.954	0.997353	103.405	200
26077	34.4851	102.011	0.998467	103.403	200
26078	34.4859	102.16	0.999155	103.402	200
26079	34.4867	102.391	0.999187	103.4	200
26080	34.4872	102.607	0.99861	103.399	200
26081	34.4877	102.59	0.998077	103.398	200
26082	34.4882	102.533	0.997704	103.397	200
26083	34.4888	102.594	0.997157	103.396	200
26084	34.4891	102.652	0.996445	103.395	200
26085	34.4897	102.673	0.995673	103.394	200
26086	34.4902	102.637	0.995	103.392	200
26087	34.4907	102.567	0.994522	103.391	200
26088	34.491	102.446	0.994385	103.39	200
26089	34.4914	102.294	0.99467	103.388	200
26090	34.4918	102.398	0.994658	103.387	200
26091	34.4924	102.349	0.994779	103.386	200
26092	34.4928	102.057	0.995716	103.384	200
26093	34.494	102.29	0.995991	103.382	200
26094	34.4946	102.507	0.995651	103.381	200
26095	34.495	102.295	0.995904	103.379	200
26096	34.4953	102.235	0.996322	103.378	200
26097	34.496	102.361	0.996379	103.376	200
26098	34.4963	102.362	0.996431	103.375	200
26099	34.4969	102.692	0.995552	103.374	200
26100	34.4972	102.485	0.995253	103.373	200
26101	34.4975	102.313	0.995435	103.371	200
26102	34.4979	101.359	0.998292	103.368	200
26103	34.4986	101.504	1.00073	103.366	200
26104	34.4989	101.498	1.00316	103.363	200
26105	34.4995	101.356	1.00598	103.36	200
26106	34.5005	102.07	1.00678	103.359	200
26107	34.5014	102.401	1.00664	103.357	200
26108	34.5017	102.338	1.00668	103.356	200
26109	34.5024	102.506	1.00624	103.355	200
26110	34.5028	102.517	1.00576	103.353	200
26111	34.5037	102.761	1.0046	103.353	200
26112	34.5042	102.979	1.00283	103.352	200
26113	34.5048	102.883	1.00133	103.351	200
26114	34.5052	102.399	1.00119	103.35	200
26115	34.5058	102.155	1.00174	103.348	200
26116	34.5063	102.204	1.00214	103.347	200
26117	34.5069	101.702	1.00394	103.344	200
26118	34.5074	101.871	1.00526	103.342	200
26119	34.5079	101.947	1.00636	103.34	200
26120	34.5087	101.881	1.00763	103.338	200
26121	34.509	101.922	1.00878	103.336	200
26122	34.5112	103.271	1.00613	103.336	200
26123	34.5116	103.393	1.00346	103.336	200
26124	34.5125	103.655	1.00154	103.337	200
26125	34.5128	103.483	0.999137	103.337	200
26126	34.5133	103.477	0.996724	103.337	200
26127	34.5136	103.398	0.994096	103.337	200
26128	34.514	103.214	0.991649	103.337	200
26129	34.5143	103.004	0.9898	103.337	200
26130	34.5151	103.283	0.98717	103.337	200
26131	34.5155	103.342	0.984411	103.337	200
26132	34.5161	102.043	0.985281	103.335	200
26133	34.5165	101.7	0.987105	103.333	200
26134	34.5183	102.498	0.986675	103.331	200
26135	34.5185	101.99	0.987672	103.329	200
26136	34.519	101.661	0.989584	103.327	200
26137	34.5195	101.543	0.991816	103.325	200
26138	34.5202	101.749	0.993456	103.322	200
26139	34.5207	101.612	0.995471	103.32	200
26140	34.5215	101.834	0.996848	103.318	200
26141	34.5218	101.64	0.998761	103.316	200
26142	34.5226	101.92	0.999874	103.314	200
