segment	time	rtt	rttvar	srtt	rto
3429	6.18189	103.048	0.931275	102.919	200
3430	6.18215	102.891	0.918732	102.919	200
3431	6.18272	102.968	0.906658	102.919	200
3432	6.18296	103.017	0.895421	102.92	200
3433	6.18927	102.94	0.88326	102.92	200
3434	6.18984	103.064	0.872988	102.921	200
3435	6.19064	103.472	0.868514	102.925	200
3436	6.19092	102.88	0.857073	102.924	200
3437	6.19137	102.577	0.849998	102.922	200
3438	6.19165	102.546	0.843415	102.919	200
3439	6.19222	102.652	0.835415	102.918	200
3440	6.19241	102.576	0.828554	102.915	200
3441	6.20521	102.691	0.820164	102.914	200
3442	6.20628	103.48	0.816636	102.918	200
3443	6.20687	103.495	0.813314	102.922	200
3444	6.21348	101.988	0.81499	102.915	200
3445	6.21526	102.602	0.808015	102.913	200
3446	6.2158	102.727	0.799368	102.912	200
3447	6.21646	102.675	0.791546	102.91	200
3448	6.21675	102.671	0.783866	102.908	200
3449	6.2173	102.719	0.775601	102.907	200
3450	6.21757	101.957	0.778027	102.9	200
3451	6.24069	102.986	0.768415	102.901	200
3452	6.241	102.761	0.759681	102.9	200
3453	6.2423	103.09	0.751767	102.901	200
3454	6.24274	102.86	0.741898	102.901	200
3455	6.24333	102.576	0.736113	102.899	200
3456	6.24389	102.466	0.731904	102.896	200
3457	6.24469	102.211	0.731252	102.891	200
3458	6.24489	102.164	0.731198	102.886	200
3459	6.2459	102.549	0.725726	102.884	200
3460	6.24616	102.582	0.719842	102.882	200
3461	6.24674	102.691	0.712496	102.88	200
3462	6.24697	102.695	0.705178	102.879	200
3463	6.24802	103.269	0.700805	102.882	200
3464	6.24834	103.335	0.697375	102.885	200
3465	6.24878	103.381	0.694577	102.888	200
3466	6.28387	101.876	0.698984	102.881	200
3467	6.28427	102.062	0.700647	102.876	200
3468	6.28505	102.263	0.699428	102.871	200
3469	6.2854	102.381	0.696522	102.868	200
3470	6.29143	102.072	0.697906	102.862	200
3471	6.29163	101.752	0.703636	102.855	200
3472	6.29216	101.46	0.713234	102.845	200
3473	6.29261	101.667	0.719686	102.837	200
3474	6.29318	101.747	0.724824	102.829	200
3475	6.29376	102.043	0.725673	102.824	200
3476	6.29431	102.027	0.726661	102.818	200
3477	6.29461	102.177	0.725477	102.814	200
3478	6.30837	102.828	0.7156	102.814	200
3479	6.30863	102.304	0.712742	102.81	200
3480	6.30912	102.195	0.711385	102.806	200
3481	6.31597	102.381	0.707413	102.803	200
3482	6.31716	101.777	0.711835	102.796	200
3483	6.31809	102.12	0.711341	102.791	200
3484	6.31874	102.212	0.709501	102.787	200
3485	6.31916	102.359	0.70559	102.784	200
3486	6.31947	102.114	0.705102	102.78	200
3487	6.31997	102.346	0.701332	102.777	200
3488	6.34372	102.922	0.693606	102.778	200
3489	6.34445	103.105	0.688518	102.78	200
3490	6.34606	103.536	0.689457	102.785	200
3491	6.3465	103.731	0.693025	102.792	200
3492	6.34717	103.772	0.697012	102.798	200
3493	6.34771	103.617	0.698699	102.804	200
3494	6.3488	104.045	0.706233	102.813	200
3495	6.3491	104.085	0.714092	102.822	200
3496	6.34989	103.926	0.719513	102.829	200
3497	6.35014	103.936	0.724888	102.837	200
3498	6.3506	103.81	0.728341	102.844	200
3499	6.3508	103.784	0.731284	102.85	200
3500	6.35123	103.147	0.725254	102.852	200
3501	6.35145	103.063	0.718106	102.854	200
3502	6.35189	103.067	0.711097	102.855	200
3503	6.38779	103.813	0.714519	102.862	200
3504	6.38806	103.721	0.716528	102.868	200
3505	6.38868	103.556	0.716134	102.873	200
3506	6.38893	103.472	0.714515	102.877	200
3507	6.39316	101.645	0.7217	102.868	200
3508	6.39346	101.816	0.726295	102.861	200
3509	6.3947	102.467	0.721686	102.858	200
3510	6.395	102.334	0.718946	102.855	200
3511	6.39569	102.421	0.714983	102.852	200
3512	6.39623	102.418	0.711071	102.849	200
3513	6.39677	102.406	0.707345	102.846	200
3514	6.39708	102.424	0.703377	102.843	200
3515	6.41121	102.756	0.694814	102.842	200
3516	6.41147	102.794	0.685828	102.842	200
3517	6.41195	102.771	0.677278	102.841	200
3518	6.4179	101.846	0.681687	102.834	200
3519	6.41908	101.831	0.68615	102.827	200
3520	6.4204	102.2	0.685331	102.823	200
3521	6.42071	101.924	0.688295	102.817	200
3522	6.4217	102.476	0.683461	102.814	200
3523	6.42199	102.478	0.678638	102.812	200
3524	6.42232	102.294	0.676409	102.808	200
3525	6.44719	103.286	0.673641	102.812	200
3526	6.44761	102.971	0.666493	102.813	200
3527	6.44826	102.123	0.666817	102.808	200
3528	6.44849	101.949	0.669483	102.802	200
3529	6.44963	102.395	0.665831	102.799	200
3530	6.45023	102.444	0.661523	102.797	200
3531	6.45087	102.005	0.663338	102.791	200
3532	6.45115	102.002	0.665091	102.786	200
3533	6.45178	101.821	0.669247	102.779	200
3534	6.45231	102.12	0.669108	102.774	200
3535	6.45287	102.204	0.667737	102.771	200
3536	6.45309	102.25	0.665692	102.767	200
3537	6.45351	102.226	0.663965	102.763	200
3538	6.45371	102.22	0.66229	102.759	200
3539	6.45413	102.183	0.6611	102.755	200
3540	6.4906	102.717	0.652452	102.755	200
3541	6.49086	102.756	0.643397	102.755	200
3542	6.49102	102.307	0.640691	102.752	200
3543	6.49125	102.273	0.63845	102.749	200
3544	6.49518	101.929	0.640973	102.743	200
3545	6.49548	101.967	0.642852	102.738	200
3546	6.49724	102.47	0.637638	102.736	200
3547	6.49753	102.485	0.632258	102.734	200
3548	6.49816	102.403	0.628071	102.732	200
3549	6.49841	102.124	0.627783	102.727	200
3550	6.49918	102.344	0.624391	102.725	200
3551	6.49938	102.251	0.622303	102.722	200
3552	6.51435	103.038	0.618051	102.724	200
3553	6.51469	103.187	0.615895	102.727	200
3554	6.51541	103.398	0.616665	102.732	200
3555	6.51961	101.621	0.62352	102.724	200
3556	6.52048	101.327	0.634266	102.714	200
3557	6.52321	102.476	0.628772	102.713	200
3558	6.52354	102.783	0.621018	102.713	200
3559	6.52408	102.326	0.617772	102.71	200
3560	6.52431	102.268	0.61533	102.707	200
3561	6.52486	102.476	0.609994	102.706	200
3562	6.55053	103.219	0.608647	102.709	200
3563	6.55087	103.202	0.607033	102.713	200
3564	6.55139	103.075	0.603632	102.715	200
3565	6.5518	103.252	0.6027	102.719	200
3566	6.55245	102.448	0.598088	102.717	200
3567	6.55286	102.58	0.591684	102.716	200
3568	6.55325	102.317	0.58901	102.713	200
3569	6.55393	102.726	0.581004	102.713	200
3570	6.55458	102.73	0.573168	102.713	200
3571	6.55484	102.483	0.568412	102.712	200
3572	6.55513	102.206	0.567549	102.708	200
3573	6.55537	102.231	0.566296	102.705	200
3574	6.55584	102.28	0.564331	102.702	200
3575	6.55607	102.312	0.561909	102.699	200
3576	6.55697	102.135	0.561945	102.695	200
3577	6.59272	101.932	0.564745	102.69	200
3578	6.59311	102.205	0.563639	102.687	200
3579	6.5936	102.551	0.557698	102.686	200
3580	6.59384	102.537	0.552018	102.685	200
3581	6.59692	101.657	0.558632	102.678	200
3582	6.59752	101.988	0.560446	102.673	200
3583	6.59887	101.557	0.568165	102.665	200
3584	6.59913	101.551	0.575752	102.657	200
3585	6.6003	102.069	0.575926	102.653	200
3586	6.60054	102.079	0.57591	102.649	200
3587	6.60122	101.972	0.577321	102.645	200
3588	6.60148	102.054	0.577504	102.641	200
3589	6.61773	103.277	0.578325	102.645	200
3590	6.61799	103.241	0.578578	102.649	200
3591	6.61846	102.984	0.575189	102.651	200
3592	6.62009	100.386	0.598663	102.636	200
3593	6.62128	100.702	0.61721	102.622	200
3594	6.62558	102.267	0.613569	102.62	200
3595	6.6259	102.307	0.609388	102.618	200
3596	6.62698	102.834	0.603923	102.619	200
3597	6.62729	102.929	0.599833	102.621	200
3598	6.62786	102.942	0.595955	102.623	200
3599	6.65431	103.629	0.601647	102.63	200
3600	6.65485	103.955	0.611688	102.64	200
3601	6.65585	104.266	0.625782	102.651	200
3602	6.65623	104.369	0.640949	102.663	200
3603	6.65691	104.407	0.65627	102.675	200
3604	6.65733	104.411	0.671265	102.687	200
3605	6.65795	104.638	0.68904	102.701	200
3606	6.6582	104.216	0.700516	102.711	200
3607	6.6588	104.159	0.710894	102.721	200
3608	6.65936	104.407	0.724437	102.733	200
3609	6.66016	104.969	0.745434	102.748	200
3610	6.66041	104.999	0.766334	102.764	200
3611	6.66104	105.138	0.788666	102.781	200
3612	6.66134	105.225	0.811657	102.798	200
3613	6.66182	104.682	0.826558	102.811	200
3614	6.69479	101.937	0.827217	102.805	200
3615	6.69507	101.905	0.82822	102.798	200
3616	6.69556	101.909	0.829067	102.792	200
3617	6.6958	101.914	0.829753	102.786	200
3618	6.69841	101.404	0.837425	102.776	200
3619	6.69946	101.864	0.838463	102.77	200
3620	6.70072	101.773	0.840665	102.763	200
3621	6.70102	101.835	0.841874	102.757	200
3622	6.7027	102.334	0.836048	102.754	200
3623	6.70296	102.392	0.829468	102.751	200
3624	6.7034	102.113	0.826814	102.747	200
3625	6.70371	102.18	0.823207	102.743	200
3626	6.72028	102.467	0.815611	102.741	200
3627	6.72057	102.535	0.807145	102.74	200
3628	6.72121	102.691	0.796608	102.739	200
3629	6.72195	101.751	0.799263	102.732	200
3630	6.72283	101.457	0.805871	102.723	200
3631	6.72885	103.18	0.801025	102.727	200
3632	6.72913	103.188	0.796307	102.73	200
3633	6.72965	102.621	0.786765	102.729	200
3634	6.72994	102.586	0.77782	102.728	200
3635	6.73047	102.555	0.769419	102.727	200
3636	6.75786	103.237	0.765815	102.73	200
3637	6.75815	103.275	0.762739	102.734	200
3638	6.75919	103.272	0.759609	102.738	200
3639	6.75947	103.189	0.755317	102.741	200
3640	6.76014	103.166	0.750723	102.744	200
3641	6.76033	102.968	0.743403	102.746	200
3642	6.76086	102.849	0.73452	102.746	200
3643	6.76126	103.003	0.727881	102.748	200
3644	6.76186	102.997	0.721229	102.75	200
3645	6.7621	102.636	0.712788	102.749	200
3646	6.7625	102.284	0.709353	102.746	200
3647	6.76272	102.256	0.706302	102.742	200
3648	6.76313	102.036	0.70631	102.737	200
3649	6.76334	101.957	0.707339	102.732	200
3650	6.76373	101.861	0.709611	102.726	200
3651	6.79691	102.027	0.709467	102.721	200
3652	6.79717	102.059	0.708803	102.717	200
3653	6.79766	102.048	0.708247	102.712	200
3654	6.7979	102.052	0.707578	102.707	200
3655	6.79998	101.479	0.714817	102.699	200
3656	6.80053	101.005	0.72842	102.687	200
3657	6.80229	101.502	0.734764	102.679	200
3658	6.80254	101.473	0.741309	102.67	200
3659	6.80463	101.843	0.742509	102.665	200
3660	6.80491	101.901	0.742808	102.659	200
3661	6.80558	102.11	0.740125	102.656	200
3662	6.80592	102.153	0.736828	102.652	200
3663	6.82338	102.991	0.731297	102.654	200
3664	6.82362	103.023	0.726255	102.657	200
3665	6.82424	102.964	0.720434	102.659	200
3666	6.82453	102.317	0.715186	102.657	200
3667	6.82502	102.131	0.712559	102.653	200
3668	6.83056	101.58	0.717569	102.646	200
3669	6.83102	101.837	0.718838	102.64	200
3670	6.83167	101.96	0.718297	102.635	200
3671	6.83241	102.419	0.711325	102.634	200
3672	6.83286	102.333	0.705629	102.632	200
3673	6.8609	102.957	0.700346	102.634	200
3674	6.86155	103.341	0.700437	102.639	200
3675	6.86249	103.234	0.698968	102.643	200
3676	6.86278	103.256	0.697774	102.647	200
3677	6.86346	103.255	0.696529	102.651	200
3678	6.86382	103.464	0.698135	102.657	200
3679	6.86462	103.686	0.70273	102.664	200
3680	6.86527	103.884	0.709912	102.673	200
3681	6.86627	104.346	0.723296	102.684	200
3682	6.86652	104.384	0.736851	102.696	200
3683	6.86704	104.486	0.75148	102.709	200
3684	6.86732	104.556	0.766702	102.721	200
3685	6.86777	104.595	0.782069	102.734	200
3686	6.86799	104.614	0.797313	102.747	200
3687	6.86842	104.646	0.812603	102.761	200
3688	6.89933	102.335	0.807231	102.758	200
3689	6.89961	102.391	0.801116	102.755	200
3690	6.90014	102.422	0.794617	102.753	200
3691	6.90042	102.471	0.787494	102.751	200
3692	6.90162	101.565	0.793032	102.743	200
3693	6.90189	101.306	0.801966	102.733	200
3694	6.90354	101.176	0.812449	102.722	200
3695	6.90381	101.22	0.822028	102.711	200
3696	6.90778	103.07	0.815589	102.714	200
3697	6.90824	103.286	0.81221	102.718	200
3698	6.90861	102.98	0.804563	102.72	200
3699	6.90889	102.923	0.79621	102.721	200
3700	6.92627	102.79	0.786114	102.722	200
3701	6.92653	102.882	0.777422	102.723	200
3702	6.92737	103.026	0.770831	102.725	200
3703	6.92763	103.052	0.764667	102.727	200
3704	6.92812	103.051	0.758541	102.729	200
3705	6.93394	103.212	0.754709	102.733	200
3706	6.93479	103.711	0.757813	102.739	200
3707	6.93503	103.322	0.755374	102.744	200
3708	6.93532	102.858	0.746476	102.744	200
3709	6.93653	103.601	0.748	102.75	200
3710	6.96441	103.415	0.746847	102.755	200
3711	6.96503	103.406	0.745517	102.759	200
3712	6.96533	102.782	0.735479	102.76	200
3713	6.96598	103.136	0.73049	102.762	200
3714	6.96625	102.734	0.720737	102.762	200
3715	6.96705	103.162	0.716284	102.765	200
3716	6.96763	102.944	0.708819	102.766	200
3717	6.96853	103.136	0.704118	102.769	200
3718	6.96882	102.493	0.698171	102.767	200
3719	6.96955	102.973	0.69134	102.768	200
3720	6.96979	102.691	0.682803	102.768	200
3721	6.97029	102.921	0.67545	102.769	200
3722	6.97051	102.69	0.667156	102.768	200
3723	6.97096	102.918	0.659972	102.769	200
3724	6.97119	102.723	0.651451	102.769	200
3725	7.00162	102.189	0.650461	102.765	200
3726	7.00205	102.384	0.646717	102.762	200
3727	7.00279	102.579	0.640276	102.761	200
3728	7.00352	103.037	0.635218	102.763	200
3729	7.00386	102.17	0.634624	102.759	200
3730	7.00413	102.186	0.633766	102.755	200
3731	7.00514	101.53	0.641973	102.746	200
3732	7.00541	101.549	0.649682	102.738	200
3733	7.00947	101.599	0.656477	102.73	200
3734	7.01006	101.758	0.660852	102.723	200
3735	7.01033	101.667	0.666341	102.716	200
3736	7.01087	101.932	0.66798	102.71	200
3737	7.0291	102.743	0.659159	102.711	200
3738	7.02936	102.786	0.651054	102.711	200
3739	7.02984	102.406	0.646251	102.709	200
3740	7.03008	102.401	0.641554	102.707	200
3741	7.03057	102.388	0.637074	102.705	200
3742	7.0362	102.161	0.635783	102.701	200
3743	7.03681	101.951	0.63737	102.696	200
3744	7.0374	102.317	0.633773	102.693	200
3745	7.03768	102.299	0.630441	102.69	200
3746	7.03842	101.829	0.633642	102.684	200
3747	7.06707	102.202	0.631544	102.681	200
3748	7.06763	102.541	0.624711	102.68	200
3749	7.06831	102.925	0.619433	102.682	200
3750	7.0686	102.567	0.612419	102.681	200
3751	7.06917	102.853	0.606301	102.682	200
3752	7.06994	102.746	0.598762	102.683	200
3753	7.07041	102.722	0.590992	102.683	200
3754	7.07123	102.631	0.5835	102.683	200
3755	7.07157	102.662	0.575676	102.682	200
3756	7.07222	102.605	0.568753	102.682	200
3757	7.07246	102.629	0.561585	102.681	200
3758	7.07295	102.607	0.554813	102.681	200
3759	7.07321	102.649	0.54755	102.681	200
3760	7.07364	102.623	0.540745	102.68	200
3761	7.07385	102.614	0.53415	102.68	200
3762	7.10477	103.021	0.531473	102.682	200
3763	7.10526	103.147	0.530544	102.685	200
3764	7.10593	103.024	0.527873	102.688	200
3765	7.10619	102.616	0.521537	102.687	200
3766	7.10678	102.86	0.51669	102.689	200
3767	7.10685	102.697	0.509625	102.689	200
3768	7.10784	102.636	0.503282	102.688	200
3769	7.10812	102.664	0.496629	102.688	200
3770	7.11151	101.952	0.499951	102.683	200
3771	7.11227	102.147	0.500451	102.679	200
3772	7.11275	102.366	0.497853	102.677	200
3773	7.11327	102.338	0.495653	102.675	200
3774	7.13194	102.74	0.489671	102.675	200
3775	7.13264	103.204	0.49021	102.679	200
3776	7.1377	107.769	0.554102	102.714	200
3777	7.13957	109.406	0.639346	102.761	200
3778	7.14077	110.107	0.732497	102.812	200
3779	7.14197	105.662	0.761914	102.831	200
3780	7.1431	106.18	0.797842	102.855	200
3781	7.14407	106.581	0.838515	102.881	200
3782	7.14688	109.082	0.912996	102.924	200
3783	7.14797	109.443	0.990856	102.969	200
3784	7.17019	102.994	0.977446	102.969	200
3785	7.17136	103.632	0.973079	102.974	200
3786	7.17269	104.283	0.977754	102.983	200
3787	7.17362	104.936	0.991298	102.996	200
3788	7.17452	105.267	1.00907	103.012	200
3789	7.17511	105.08	1.02377	103.026	200
3790	7.17605	105.554	1.04466	103.044	200
3791	7.17655	105.233	1.06055	103.059	200
3792	7.1773	105.653	1.08185	103.077	200
3793	7.17772	105.446	1.09972	103.094	200
3794	7.17841	105.884	1.1232	103.113	200
3795	7.17871	105.703	1.14357	103.131	200
3796	7.17991	106.641	1.17643	103.155	200
3797	7.18021	106.525	1.20689	103.179	200
3798	7.18073	106.833	1.24088	103.204	200
3799	7.20914	103.79	1.23178	103.208	200
3800	7.21216	106.49	1.26025	103.231	200
3801	7.21343	107.414	1.30085	103.26	200
3802	7.21432	108.052	1.34933	103.293	200
3803	7.21487	108.031	1.39639	103.326	200
3804	7.21511	108.239	1.44522	103.36	200
3805	7.21543	107.529	1.48306	103.389	200
3806	7.21566	107.492	1.51944	103.418	200
3807	7.21627	104.674	1.51579	103.427	200
3808	7.21671	104.404	1.50831	103.433	200
3809	7.22001	107.101	1.53831	103.459	200
3810	7.22145	108.064	1.5809	103.491	200
3811	7.24429	112.071	1.67812	103.55	200
3812	7.24528	112.55	1.77981	103.613	200
3813	7.24623	108.303	1.82023	103.645	200
3814	7.24729	107.484	1.84826	103.672	200
3815	7.24859	107.715	1.87873	103.7	200
3816	7.24911	107.042	1.89905	103.723	200
3817	7.25069	107.278	1.92204	103.748	200
3818	7.25242	106.314	1.93098	103.766	200
3819	7.25468	107.726	1.95916	103.793	200
3820	7.25543	107.271	1.98025	103.818	200
3821	7.2767	106.391	1.98849	103.835	200
3822	7.27755	105.944	1.99017	103.85	200
3823	7.27859	105.782	1.98935	103.863	200
3824	7.2793	105.55	1.98515	103.875	200
3825	7.28105	106.401	1.99266	103.893	200
3826	7.28219	106.941	2.00732	103.914	200
3827	7.28364	107.446	2.0285	103.938	200
3828	7.28496	108.296	2.06085	103.969	200
3829	7.28762	110.032	2.11643	104.011	200
3830	7.28902	111.212	2.18705	104.061	200
3831	7.29163	113.115	2.28243	104.124	200
3832	7.2921	113.32	2.37846	104.188	200
3833	7.29532	115.257	2.49916	104.264	200
3834	7.29712	116.802	2.63859	104.351	200
3835	7.29917	118.342	2.79626	104.449	200
3836	7.31745	107.41	2.79856	104.469	200
3837	7.31923	106.838	2.79259	104.486	200
3838	7.31934	105.535	2.76838	104.493	200
3839	7.31941	105.047	2.73762	104.497	200
3840	7.31954	104.623	2.70135	104.498	200
3841	7.31985	104.697	2.6666	104.499	200
3842	7.32795	112.349	2.73859	104.554	200
3843	7.32995	114.211	2.83469	104.621	200
3844	7.33143	115.059	2.9403	104.693	200
3845	7.33177	115.031	3.04305	104.765	200
3846	7.33242	112.259	3.10487	104.817	200
3847	7.33262	111.09	3.14887	104.861	200
3848	7.34822	103.823	3.11955	104.853	200
3849	7.34864	103.308	3.09769	104.843	200
3850	7.34973	103.454	3.07394	104.833	200
3851	7.35011	102.668	3.06131	104.818	200
3852	7.35529	106.478	3.04185	104.829	200
3853	7.35647	107.219	3.0328	104.846	200
3854	7.35813	107.214	3.02356	104.862	200
3855	7.35839	105.858	2.9954	104.869	200
3856	7.35892	104.144	2.96386	104.864	200
3857	7.35949	103.896	2.93615	104.858	200
3858	7.38087	104.067	2.90635	104.852	200
3859	7.38113	103.509	2.88464	104.843	200
3860	7.3831	104.398	2.85075	104.84	200
3861	7.38343	104.048	2.82216	104.834	200
3862	7.38504	103.692	2.79883	104.826	200
3863	7.38698	104.639	2.76255	104.825	200
3864	7.3901	106.335	2.74516	104.835	200
3865	7.39137	106.238	2.72651	104.845	200
3866	7.39262	104.829	2.68887	104.845	200
3867	7.39441	105.303	2.65789	104.848	200
3868	7.39665	104.91	2.62183	104.849	200
3869	7.39762	105.447	2.59373	104.853	200
3870	7.41126	115.809	2.70988	104.929	200
3871	7.41265	115.426	2.81803	105.002	200
3872	7.41449	108.822	2.83195	105.028	200
3873	7.42087	103.317	2.81638	105.016	200
3874	7.429	109.325	2.8371	105.046	200
3875	7.42978	110.391	2.87193	105.084	200
3876	7.43091	111.449	2.92044	105.128	200
3877	7.43122	111.611	2.96993	105.173	200
3878	7.43191	112	3.02351	105.22	200
3879	7.43224	103.789	3.00139	105.21	200
3880	7.43321	103.16	2.98818	105.196	200
3881	7.43398	102.434	2.98504	105.177	200
3882	7.43485	102.998	2.97384	105.162	200
3883	7.43502	102.567	2.96857	105.144	200
3884	7.43644	103.746	2.94675	105.134	200
3885	7.45149	103.168	2.93312	105.12	200
3886	7.45206	103.339	2.91712	105.108	200
3887	7.45272	102.846	2.90802	105.092	200
3888	7.45319	103.015	2.89648	105.078	200
3889	7.45966	104.218	2.8682	105.072	200
3890	7.46028	103.702	2.8474	105.062	200
3891	7.46096	102.756	2.83989	105.046	200
3892	7.46121	102.778	2.83195	105.031	200
3893	7.46226	103.249	2.81735	105.018	200
3894	7.46287	103.29	2.80223	105.006	200
3895	7.48392	102.965	2.79167	104.992	200
3896	7.48423	103.055	2.77979	104.979	200
3897	7.48644	103.245	2.76525	104.967	200
3898	7.48878	105.273	2.7311	104.969	200
3899	7.49146	105.869	2.70568	104.975	200
3900	7.49181	104.738	2.67139	104.973	200
3901	7.49253	102.335	2.67093	104.955	200
3902	7.49272	101.287	2.68477	104.929	200
3903	7.4941	101.388	2.69667	104.905	200
3904	7.49517	100.678	2.71792	104.876	200
3905	7.49889	102.145	2.7181	104.857	200
3906	7.49914	101.457	2.72757	104.833	200
3907	7.51321	101.836	2.7313	104.812	200
3908	7.51458	101.856	2.73442	104.792	200
3909	7.516	101.438	2.74257	104.77	200
3910	7.52335	102.388	2.73782	104.754	200
3911	7.53337	104.117	2.71018	104.75	200
3912	7.53384	103.99	2.68452	104.745	200
3913	7.53436	103.389	2.66704	104.736	200
