time	cwndsize
2.54524	74.5355
2.54548	74.5369
2.54601	74.5383
2.54664	74.5397
2.54936	74.541
2.5498	74.5424
2.55213	74.5437
2.55284	74.5451
2.55364	74.5464
2.55395	74.5477
2.55455	74.549
2.55489	74.5503
2.55556	74.5516
2.55677	74.5529
2.55744	74.5542
2.55772	74.5555
2.5584	74.5567
2.55864	74.558
2.55924	74.5592
2.55967	74.5605
2.5603	74.5617
2.5606	74.5629
2.56105	74.5641
2.56131	74.5653
2.56163	74.5665
2.5619	74.5677
2.56233	74.5689
2.56257	74.57
2.61771	74.5712
2.61804	74.5723
2.61873	74.5735
2.61901	74.5746
2.62038	74.5758
2.62084	74.5769
2.62138	74.578
2.62165	74.5791
2.62289	74.5802
2.6241	74.5813
2.62486	74.5824
2.62575	74.5835
2.6264	74.5845
2.62773	74.5856
2.62797	74.5867
2.62864	74.5877
2.62893	74.5888
2.62975	74.5898
2.63005	74.5908
2.63052	74.5918
2.63068	74.5929
2.63131	74.5939
2.63159	74.5949
2.63224	74.5959
2.63251	74.5968
2.63384	74.5978
2.63477	74.5988
2.63572	74.5998
2.63623	74.6007
2.63705	74.6017
2.63759	74.6026
2.63812	74.6036
2.63841	74.6045
2.63905	74.6054
2.63951	74.6064
2.64002	74.6073
2.64042	74.6082
2.6416	74.6091
2.64202	74.61
2.64263	74.6109
2.64291	74.6118
2.64423	74.6127
2.64466	74.6135
2.64511	74.6144
2.6454	74.6153
2.64587	74.6161
2.6479	74.617
2.64836	74.6178
2.64886	74.6187
2.64927	74.6195
2.65206	74.6203
2.65231	74.6212
2.65597	74.622
2.65654	74.6228
2.65724	74.6236
2.65764	74.6244
2.65836	74.6252
2.6588	74.626
2.65934	74.6268
2.6598	74.6276
2.66033	74.6283
2.6607	74.6291
2.66116	74.6299
2.66166	74.6306
2.66233	74.6314
2.66352	74.6321
2.664	74.6329
2.66424	74.6336
2.66474	74.6343
2.66501	74.6351
2.66585	74.6358
2.66636	74.6365
2.66688	74.6372
2.66739	74.6379
2.72081	74.6386
2.72168	74.6394
2.72242	74.64
2.72296	74.6407
2.72358	74.6414
2.72401	74.6421
2.72481	74.6428
2.72514	74.6435
2.7256	74.6441
2.72764	74.6448
2.72797	74.6455
2.72857	74.6461
2.72891	74.6468
2.72989	74.6474
2.73036	74.648
2.73086	74.6487
2.73125	74.6493
2.7317	74.6499
2.73198	74.6506
2.73255	74.6512
2.73281	74.6518
2.73329	74.6524
2.73349	74.653
2.73501	74.6536
2.73542	74.6542
2.73704	74.6548
2.73806	74.6554
2.73926	74.656
2.73993	74.6566
2.74072	74.6572
2.74103	74.6578
2.74162	74.6583
2.74197	74.6589
2.74267	74.6595
2.74303	74.66
2.74378	74.6606
2.74408	74.6611
2.74484	74.6617
2.7455	74.6622
2.74656	74.6628
2.74743	74.6633
2.74836	74.6638
2.74888	74.6644
2.74957	74.6649
2.75025	74.6654
2.75098	74.666
2.75161	74.6665
2.7527	74.667
2.75356	74.6675
2.75443	74.668
2.75464	74.6685
2.75598	74.669
2.75863	74.6695
2.75889	74.67
2.75948	74.6705
2.75975	74.671
2.76118	74.6715
2.76194	74.6719
2.76266	74.6724
2.76309	74.6729
2.7637	74.6734
2.76399	74.6738
2.76456	74.6743
2.76506	74.6748
2.76559	74.6752
2.76598	74.6757
2.76653	74.6761
2.76675	74.6766
2.76733	74.677
2.7676	74.6775
2.76816	74.6779
2.76898	74.6783
2.76992	74.6788
2.77036	74.6792
2.82384	74.6796
2.82426	74.6801
2.82497	74.6805
2.82552	74.6809
2.82604	74.6813
2.82657	74.6817
2.82724	74.6822
2.82753	74.6826
2.82802	74.683
2.82892	74.6834
2.82998	74.6838
2.83098	74.6842
2.83128	74.6846
2.83186	74.685
2.8324	74.6854
2.83264	74.6857
2.83347	74.6861
2.83377	74.6865
2.8343	74.6869
2.83458	74.6873
2.8353	74.6876
2.8356	74.688
2.83605	74.6884
2.83848	74.6887
2.83885	74.6891
2.84025	74.6895
2.84057	74.6898
2.84207	74.6902
2.84254	74.6905
2.84296	74.6909
2.84343	74.6913
2.84382	74.6916
2.84419	74.6919
2.84461	74.6923
2.84504	74.6926
2.84612	74.693
2.84657	74.6933
2.84771	74.6936
2.84801	74.694
2.84873	74.6943
2.84904	74.6946
2.85129	74.695
2.85162	74.6953
2.85239	74.6956
2.85269	74.6959
2.85389	74.6962
2.85417	74.6966
2.85496	74.6969
2.85524	74.6972
2.85588	74.6975
2.85642	74.6978
2.85668	74.6981
2.86126	74.6984
2.86172	74.6987
2.86223	74.699
2.86314	74.6993
2.86347	74.6996
2.86427	74.6999
2.86461	74.7002
2.86527	74.7005
2.86571	74.7007
2.86624	74.701
2.86652	74.7013
2.86697	74.7016
2.86726	74.7019
2.86773	74.7021
2.86801	74.7024
2.86933	74.7027
2.86971	74.703
2.87013	74.7032
2.87163	74.7035
2.87194	74.7038
2.87261	74.704
2.87286	74.7043
2.92632	74.7046
2.92694	74.7048
2.92754	74.7051
2.92787	74.7053
2.92849	74.7056
2.9289	74.7058
2.9297	74.7061
2.93014	74.7063
2.93048	74.7066
2.93087	74.7068
2.93115	74.7071
2.93225	74.7073
2.93307	74.7076
2.93385	74.7078
2.9348	74.708
2.93529	74.7083
2.93593	74.7085
2.93641	74.7087
2.93718	74.709
2.93752	74.7092
2.938	74.7094
2.93826	74.7097
2.93866	74.7099
2.94071	74.7101
2.94106	74.7103
2.94258	74.7105
2.94291	74.7108
2.94402	74.711
2.94467	74.7112
2.94576	74.7114
2.94626	74.7116
2.94651	74.7118
2.94703	74.712
2.94732	74.7123
2.94775	74.7125
2.94843	74.7127
2.94871	74.7129
2.94932	74.7131
2.94959	74.7133
2.95021	74.7135
2.95046	74.7137
2.95307	74.7139
2.95374	74.7141
2.95418	74.7143
2.95446	74.7145
2.95637	74.7147
2.95673	74.7148
2.95755	74.715
2.95796	74.7152
2.95852	74.7154
2.95875	74.7156
2.95904	74.7158
2.96426	74.716
2.9645	74.7162
2.96592	74.7163
2.96619	74.7165
2.96668	74.7167
2.96692	74.7169
2.96749	74.717
2.96792	74.7172
2.96852	74.7174
2.96881	74.7176
2.96954	74.7177
2.96984	74.7179
2.97053	74.7181
2.97078	74.7183
2.97106	74.7184
2.9713	74.7186
2.97229	74.7188
2.97272	74.7189
2.97334	74.7191
2.97356	74.7192
2.97391	74.7194
2.97414	74.7196
3.02799	74.7197
3.02866	74.7199
3.02933	74.72
3.02969	74.7202
3.03093	74.7203
3.03158	74.7205
3.03223	74.7206
3.0327	74.7208
3.03342	74.721
3.03392	74.7211
3.03459	74.7212
3.03483	74.7214
3.03521	74.7215
3.03553	74.7217
3.03613	74.7218
3.03668	74.722
3.03834	74.7221
3.03862	74.7223
3.03922	74.7224
3.04006	74.7225
3.04035	74.7227
3.04073	74.7228
3.04102	74.723
3.04295	74.7231
3.04333	74.7232
3.04544	74.7234
3.04577	74.7235
3.04632	74.7236
3.04663	74.7238
3.0474	74.7239
3.04778	74.724
3.04847	74.7241
3.04875	74.7243
3.04977	74.7244
3.05031	74.7245
3.05091	74.7247
3.05144	74.7248
3.05192	74.7249
3.05217	74.725
3.0527	74.7251
3.05296	74.7253
3.05416	74.7254
3.05575	74.7255
3.0562	74.7256
3.05658	74.7257
3.05947	74.7259
3.05985	74.726
3.06048	74.7261
3.06076	74.7262
3.06128	74.7263
3.06152	74.7264
3.06197	74.7265
3.06639	74.7267
3.06733	74.7268
3.06825	74.7269
3.06857	74.727
3.06918	74.7271
3.06964	74.7272
3.0701	74.7273
3.0705	74.7274
3.0709	74.7275
3.07112	74.7276
3.07168	74.7277
3.07195	74.7278
3.07257	74.7279
3.07313	74.728
3.07409	74.7281
3.07471	74.7283
3.07596	74.7284
3.07646	74.7285
3.07698	74.7285
3.07726	74.7286
3.07773	74.7287
3.07799	74.7288
3.13048	74.7289
3.13087	74.729
3.13186	74.7291
3.13228	74.7292
3.13396	74.7293
3.13484	74.7294
3.13594	74.7295
3.13654	74.7296
3.1374	74.7297
3.13828	74.7298
3.13893	74.7299
3.13921	74.73
3.13963	74.73
3.14009	74.7301
3.14056	74.7302
3.14089	74.7303
3.14155	74.7304
3.14193	74.7305
3.14245	74.7306
3.14318	74.7307
3.14396	74.7307
3.14417	74.7308
3.14479	74.7309
3.1452	74.731
3.14607	74.7311
3.14708	74.7312
3.14748	74.7312
3.14801	74.7313
3.1484	74.7314
3.14973	74.7315
3.15003	74.7316
3.15079	74.7316
3.15108	74.7317
3.15266	74.7318
3.15374	74.7319
3.15438	74.7319
3.15486	74.732
3.15547	74.7321
3.15578	74.7322
3.15655	74.7322
3.15685	74.7323
3.15729	74.7324
3.15754	74.7325
3.15791	74.7325
3.15815	74.7326
3.16222	74.7327
3.16289	74.7327
3.16338	74.7328
3.16364	74.7329
3.16416	74.733
3.16443	74.733
3.16503	74.7331
3.16961	74.7332
3.17048	74.7332
3.1713	74.7333
3.17185	74.7334
3.17249	74.7334
3.17281	74.7335
3.17353	74.7336
3.17385	74.7336
3.17428	74.7337
3.17456	74.7338
3.17613	74.7338
3.17668	74.7339
3.17717	74.7339
3.17779	74.734
3.17871	74.7341
3.1791	74.7341
3.17959	74.7342
3.17984	74.7343
3.18029	74.7343
3.18053	74.7344
3.18097	74.7344
3.1812	74.7345
3.23252	74.7346
3.2332	74.7346
3.23503	74.7347
3.23615	74.7347
3.23666	74.7348
3.23697	74.7348
3.23802	74.7349
3.23834	74.735
3.23976	74.735
3.24006	74.7351
3.24156	74.7351
3.24203	74.7352
3.24259	74.7352
3.24292	74.7353
3.24427	74.7353
3.24471	74.7354
3.24509	74.7354
3.24557	74.7355
3.24614	74.7355
3.24663	74.7356
3.2472	74.7356
3.2475	74.7357
3.24786	74.7357
3.24828	74.7358
3.24863	74.7358
3.24902	74.7359
3.2496	74.7359
3.25038	74.736
3.25095	74.736
3.2515	74.7361
3.25191	74.7361
3.25329	74.7362
3.25354	74.7362
3.25548	74.7363
3.2559	74.7363
3.25636	74.7364
3.25721	74.7364
3.25852	74.7365
3.25884	74.7365
3.2594	74.7366
3.25967	74.7366
3.26026	74.7366
3.26052	74.7367
3.26094	74.7367
3.26119	74.7368
3.26585	74.7368
3.26688	74.7369
3.26735	74.7369
3.26761	74.737
3.2681	74.737
3.26835	74.737
3.2688	74.7371
3.27354	74.7371
3.27393	74.7372
3.27465	74.7372
3.27518	74.7372
3.27578	74.7373
3.27606	74.7373
3.27672	74.7374
3.27702	74.7374
3.2775	74.7374
3.27786	74.7375
3.27831	74.7375
3.27914	74.7376
3.2796	74.7376
3.28007	74.7376
3.28055	74.7377
3.28128	74.7377
3.28198	74.7377
3.28257	74.7378
3.28283	74.7378
3.28383	74.7379
3.28409	74.7379
3.28455	74.7379
3.33564	74.738
3.33601	74.738
3.33773	74.738
3.33888	74.7381
3.3399	74.7381
3.34042	74.7381
3.34102	74.7382
3.34136	74.7382
3.34231	74.7382
3.34306	74.7383
3.34441	74.7383
3.34603	74.7383
3.34908	74.7384
3.35015	74.7384
3.35107	74.7384
3.35165	74.7385
3.35574	74.7385
3.3571	74.7385
3.3583	74.7386
3.35871	74.7386
3.35933	74.7386
3.35978	74.7387
3.36043	74.7387
3.36108	74.7387
3.36184	74.7388
3.36214	74.7388
3.36259	74.7388
3.36283	74.7388
3.36349	74.7389
3.3638	74.7389
3.36423	74.7389
3.36446	74.739
3.36575	74.739
3.36675	74.739
3.36731	74.739
3.36762	74.7391
3.3681	74.7391
3.36848	74.7391
3.36926	74.7392
3.36971	74.7392
3.37026	74.7392
3.37051	74.7392
3.37085	74.7393
3.37107	74.7393
3.37147	74.7393
3.37169	74.7393
3.37209	74.7394
3.37231	74.7394
3.37271	74.7394
3.37293	74.7395
3.37336	74.7395
3.37402	74.7395
3.37557	74.7395
3.37583	74.7396
3.3765	74.7396
3.37677	74.7396
3.37749	74.7396
3.3778	74.7397
3.37854	74.7397
3.37881	74.7397
3.37958	74.7397
3.37991	74.7397
3.38147	74.7398
3.38196	74.7398
3.38228	74.7398
3.38263	74.7398
3.38309	74.7399
3.38338	74.7399
3.38396	74.7399
3.38425	74.7399
3.38486	74.74
3.38546	74.74
3.38581	74.74
3.38626	74.74
3.43733	74.74
3.43767	74.7401
3.44092	74.7401
3.44225	74.7401
3.44303	74.7401
3.44348	74.7401
3.44414	74.7402
3.44449	74.7402
3.44535	74.7402
3.44608	74.7402
3.45008	74.7403
3.45371	74.7403
3.45598	74.7403
3.45634	74.7403
3.45741	74.7403
3.45802	74.7404
3.45931	74.7404
3.45956	74.7404
3.46046	74.7404
3.46133	74.7404
3.46195	74.7404
3.46218	74.7405
3.46267	74.7405
3.46296	74.7405
3.46386	74.7405
3.46453	74.7405
3.46546	74.7406
3.46573	74.7406
3.46622	74.7406
3.46661	74.7406
3.46805	74.7406
3.46855	74.7406
3.46901	74.7407
3.46933	74.7407
3.4699	74.7407
3.47019	74.7407
3.4708	74.7407
3.47122	74.7408
3.47168	74.7408
3.47216	74.7408
3.47287	74.7408
3.47315	74.7408
3.47454	74.7408
3.47532	74.7409
3.47609	74.7409
3.47659	74.7409
3.47751	74.7409
3.47789	74.7409
3.47905	74.7409
3.47972	74.7409
3.48084	74.741
3.48189	74.741
3.48364	74.741
3.48638	74.741
3.48714	74.741
3.48757	74.741
3.48807	74.7411
3.48834	74.7411
3.4888	74.7411
3.48906	74.7411
3.48958	74.7411
3.49017	74.7411
3.49072	74.7411
3.49089	74.7412
3.4913	74.7412
3.49152	74.7412
3.49199	74.7412
3.49222	74.7412
3.49262	74.7412
3.49284	74.7412
3.49324	74.7413
3.49346	74.7413
3.49387	74.7413
3.49409	74.7413
3.53919	74.7413
3.53957	74.7413
3.54452	74.7413
3.54611	74.7413
3.54669	74.7414
3.54696	74.7414
3.54743	74.7414
3.54768	74.7414
3.54811	74.7414
3.54829	74.7414
3.55266	74.7414
3.55496	74.7414
3.55698	74.7415
3.55822	74.7415
3.55921	74.7415
3.55946	74.7415
3.56187	74.7415
3.56257	74.7415
3.5632	74.7415
3.56354	74.7415
3.56414	74.7416
3.56438	74.7416
3.56616	74.7416
3.56646	74.7416
3.56695	74.7416
3.56723	74.7416
3.56765	74.7416
3.5681	74.7416
3.56854	74.7416
3.56894	74.7417
3.57014	74.7417
3.57074	74.7417
3.57131	74.7417
3.5718	74.7417
3.57231	74.7417
3.57262	74.7417
3.57313	74.7417
3.57346	74.7417
3.57391	74.7417
3.57417	74.7418
3.57542	74.7418
3.57574	74.7418
3.57725	74.7418
3.57838	74.7418
3.57894	74.7418
3.57988	74.7418
3.58156	74.7418
3.58211	74.7418
3.58261	74.7418
3.58291	74.7419
3.58674	74.7419
3.58709	74.7419
3.58745	74.7419
3.58775	74.7419
3.58933	74.7419
3.58992	74.7419
3.59064	74.7419
3.59093	74.7419
3.5916	74.7419
3.59211	74.7419
3.59257	74.742
3.59302	74.742
3.59392	74.742
3.59432	74.742
3.5948	74.742
3.59528	74.742
3.59573	74.742
3.59596	74.742
3.59636	74.742
3.5966	74.742
3.597	74.742
3.59722	74.742
3.59769	74.7421
3.59792	74.7421
3.64146	74.7421
3.64188	74.7421
3.64873	74.7421
3.6492	74.7421
3.64981	74.7421
3.65027	74.7421
3.65083	74.7421
3.65112	74.7421
3.65167	74.7421
3.65194	74.7421
3.6541	74.7422
3.65726	74.7422
3.65962	74.7422
3.66002	74.7422
3.66069	74.7422
3.66103	74.7422
3.66442	74.7422
3.66486	74.7422
3.66547	74.7422
3.66668	74.7422
3.66705	74.7422
3.66793	74.7422
3.66819	74.7422
3.66876	74.7422
3.66899	74.7423
3.66942	74.7423
3.66967	74.7423
3.67029	74.7423
3.67054	74.7423
3.67177	74.7423
3.67267	74.7423
3.6731	74.7423
3.67359	74.7423
3.67387	74.7423
3.67455	74.7423
3.67482	74.7423
3.67541	74.7423
3.67644	74.7423
3.67699	74.7423
3.67733	74.7423
3.67789	74.7424
3.67816	74.7424
3.67943	74.7424
3.67991	74.7424
3.68049	74.7424
3.6815	74.7424
3.68291	74.7424
3.68339	74.7424
3.68393	74.7424
3.68418	74.7424
3.68972	74.7424
3.69028	74.7424
3.69205	74.7424
3.69256	74.7424
3.69322	74.7424
3.69377	74.7424
3.69448	74.7424
3.69475	74.7425
3.69546	74.7425
3.69593	74.7425
3.69655	74.7425
3.69684	74.7425
3.69745	74.7425
3.69778	74.7425
3.69831	74.7425
3.69953	74.7425
3.70001	74.7425
3.70024	74.7425
3.70065	74.7425
3.70087	74.7425
3.70121	74.7425
3.70143	74.7425
3.70184	74.7425
3.70207	74.7425
3.74343	74.7425
3.74382	74.7425
3.75175	74.7426
3.75223	74.7426
3.75295	74.7426
3.75326	74.7426
3.75418	74.7426
3.75456	74.7426
3.75533	74.7426
3.75564	74.7426
3.75615	74.7426
3.75906	74.7426
3.76161	74.7426
3.76292	74.7426
3.76347	74.7426
3.76372	74.7426
3.76614	74.7426
3.76768	74.7426
3.76805	74.7426
3.76954	74.7426
3.76995	74.7426
3.77056	74.7426
3.77084	74.7426
3.77242	74.7426
3.77272	74.7427
3.77312	74.7427
3.77337	74.7427
3.77388	74.7427
3.77416	74.7427
3.7746	74.7427
3.77542	74.7427
3.7759	74.7427
3.77625	74.7427
3.77675	74.7427
3.77738	74.7427
3.77819	74.7427
3.77852	74.7427
3.77918	74.7427
3.77946	74.7427
3.77992	74.7427
3.7802	74.7427
3.78066	74.7427
3.78113	74.7427
3.78177	74.7427
3.78203	74.7427
3.78245	74.7427
3.78506	74.7427
3.78564	74.7427
3.78643	74.7427
3.78672	74.7427
3.79266	74.7427
3.79299	74.7428
3.79453	74.7428
3.79498	74.7428
3.79547	74.7428
3.79653	74.7428
3.79711	74.7428
3.79756	74.7428
3.79825	74.7428
3.79849	74.7428
3.79881	74.7428
3.79922	74.7428
3.79976	74.7428
3.80004	74.7428
3.8007	74.7428
3.8013	74.7428
3.80232	74.7428
3.80366	74.7428
3.80434	74.7428
3.80465	74.7428
3.80513	74.7428
3.80542	74.7428
3.80594	74.7428
3.80621	74.7428
3.84551	74.7428
3.84603	74.7428
3.85346	74.7428
3.85383	74.7428
3.85441	74.7428
3.85473	74.7428
3.8563	74.7428
3.85686	74.7428
3.85739	74.7429
3.8576	74.7429
3.85851	74.7429
3.8605	74.7429
3.86475	74.7429
3.86524	74.7429
3.86621	74.7429
3.86656	74.7429
3.86832	74.7429
3.87046	74.7429
3.87108	74.7429
3.87164	74.7429
3.87227	74.7429
3.87336	74.7429
3.87423	74.7429
3.87486	74.7429
3.87535	74.7429
3.87581	74.7429
3.87622	74.7429
3.87754	74.7429
3.87796	74.7429
3.87847	74.7429
3.87878	74.7429
3.87936	74.7429
3.87967	74.7429
3.88032	74.7429
3.8807	74.7429
3.88127	74.7429
3.88175	74.7429
3.8825	74.7429
3.88347	74.7429
3.88406	74.7429
3.88456	74.7429
3.88502	74.7429
3.88524	74.7429
3.8857	74.7429
3.88596	74.7429
3.88657	74.7429
3.8876	74.7429
3.88855	74.7429
3.88889	74.7429
3.88976	74.743
3.89599	74.743
3.89652	74.743
3.89718	74.743
3.89783	74.743
3.89892	74.743
3.8994	74.743
3.90018	74.743
3.9005	74.743
3.901	74.743
3.90137	74.743
3.90198	74.743
3.90228	74.743
3.90351	74.743
3.90427	74.743
3.90508	74.743
3.90596	74.743
3.90671	74.743
3.907	74.743
3.90745	74.743
3.9077	74.743
3.90813	74.743
3.90835	74.743
3.90878	74.743
3.90901	74.743
3.94827	74.743
3.94862	74.743
3.9561	74.743
3.9567	74.743
3.9573	74.743
3.95778	74.743
3.95842	74.743
3.95865	74.743
3.9593	74.743
3.95964	74.743
3.96013	74.743
3.96202	74.743
3.96687	74.743
3.96724	74.743
3.96799	74.743
3.96845	74.743
3.96899	74.743
3.97266	74.743
3.973	74.743
3.97381	74.743
3.97452	74.743
3.97585	74.743
3.97617	74.743
3.97695	74.743
3.97731	74.743
3.97826	74.743
3.97965	74.743
3.98038	74.743
3.98069	74.743
3.98128	74.743
3.9815	74.743
3.98212	74.7431
3.98257	74.7431
3.98308	74.7431
3.98338	74.7431
3.98381	74.7431
3.98407	74.7431
3.98461	74.7431
3.98654	74.7431
3.98708	74.7431
3.98785	74.7431
3.98816	74.7431
3.9886	74.7431
3.98896	74.7431
3.98968	74.7431
3.98991	74.7431
3.99065	74.7431
3.99095	74.7431
3.99139	74.7431
3.99165	74.7431
3.99947	74.7431
3.99984	74.7431
4.00063	74.7431
4.00097	74.7431
4.0025	74.7431
4.00304	74.7431
4.00355	74.7431
4.00385	74.7431
4.00431	74.7431
4.00474	74.7431
4.00543	74.7431
4.00583	74.7431
4.00638	74.7431
4.00697	74.7431
4.00782	74.7431
4.0081	74.7431
4.00885	74.7431
4.01041	74.7431
4.01101	74.7431
4.01129	74.7431
4.01175	74.7431
4.01201	74.7431
4.01246	74.7431
4.01273	74.7431
4.05068	74.7431
4.05105	74.7431
4.05814	74.7431
4.05863	74.7431
4.05921	74.7431
4.05955	74.7431
4.06018	74.7431
4.06142	74.7431
4.06222	74.7431
4.06259	74.7431
4.06311	74.7431
4.06374	74.7431
4.0683	74.7431
4.06864	74.7431
4.06934	74.7431
4.06988	74.7431
4.07034	74.7431
4.07518	74.7431
4.07564	74.7431
4.0773	74.7431
4.07776	74.7431
4.07912	74.7431
4.07944	74.7431
4.08018	74.7431
4.08046	74.7431
4.08113	74.7431
4.08144	74.7431
4.08247	74.7431
4.08284	74.7431
4.0835	74.7431
4.08387	74.7431
4.08462	74.7431
4.08491	74.7431
4.08552	74.7431
4.08579	74.7431
4.08624	74.7431
4.08687	74.7431
4.08728	74.7431
4.08821	74.7431
4.08851	74.7431
4.08912	74.7431
4.09076	74.7431
4.09169	74.7431
4.09245	74.7431
4.09335	74.7431
4.09368	74.7431
4.09417	74.7431
4.09444	74.7432
4.09499	74.7432
4.09528	74.7432
4.10428	74.7432
4.1056	74.7432
4.10687	74.7432
4.10731	74.7432
4.10794	74.7432
4.1083	74.7432
4.10882	74.7432
4.10957	74.7432
4.11038	74.7432
4.11068	74.7432
4.11106	74.7432
4.11148	74.7432
4.11221	74.7432
4.11262	74.7432
4.11343	74.7432
4.11404	74.7432
4.11461	74.7432
4.11477	74.7432
4.1152	74.7432
4.11556	74.7432
4.11612	74.7432
4.11644	74.7432
4.11736	74.7432
4.11933	74.7432
4.15268	74.7432
4.15302	74.7432
4.16054	74.7432
4.16088	74.7432
4.1614	74.7432
4.1617	74.7432
4.16246	74.7432
4.16275	74.7432
4.1646	74.7432
4.16518	74.7432
4.1657	74.7432
4.16597	74.7432
4.17202	74.7432
4.17239	74.7432
4.17287	74.7432
4.17319	74.7432
4.17411	74.7432
4.17776	74.7432
4.1781	74.7432
4.17938	74.7432
4.18001	74.7432
4.18071	74.7432
4.18115	74.7432
4.18168	74.7432
4.18303	74.7432
4.18354	74.7432
4.18401	74.7432
4.18472	74.7432
4.18497	74.7432
4.1857	74.7432
4.18603	74.7432
4.18666	74.7432
4.18703	74.7432
4.18762	74.7432
4.18801	74.7432
4.18847	74.7432
4.18875	74.7432
4.18917	74.7432
4.18993	74.7432
4.19021	74.7432
4.19171	74.7432
4.19315	74.7432
4.19468	74.7432
4.19506	74.7432
4.19577	74.7432
4.19638	74.7432
4.19705	74.7432
4.19762	74.7432
4.19815	74.7432
4.19839	74.7432
4.20828	74.7432
4.20862	74.7432
4.20923	74.7432
4.2095	74.7432
4.20995	74.7432
4.21039	74.7432
4.2107	74.7432
4.21119	74.7432
4.21166	74.7432
4.21193	74.7432
4.21297	74.7432
4.21325	74.7432
4.21439	74.7432
4.21547	74.7432
4.21615	74.7432
4.21642	74.7432
4.21708	74.7432
4.21742	74.7432
4.21798	74.7432
4.21826	74.7432
4.21933	74.7432
4.21999	74.7432
4.22093	74.7432
4.22128	74.7432
4.25552	74.7432
4.25612	74.7432
4.26513	74.7432
4.26542	74.7432
4.26589	74.7432
4.26608	74.7432
4.26683	74.7432
4.26713	74.7432
4.26759	74.7432
4.26787	74.7432
4.26831	74.7432
4.26859	74.7432
4.2752	74.7432
4.27552	74.7432
4.27591	74.7432
4.27622	74.7432
4.27674	74.7432
4.28064	74.7432
4.28103	74.7432
4.28137	74.7432
4.2818	74.7432
4.28263	74.7432
4.28371	74.7432
4.28416	74.7432
4.28506	74.7432
4.28574	74.7432
4.28619	74.7432
4.28647	74.7432
4.2869	74.7432
4.28799	74.7432
4.28831	74.7432
4.28893	74.7432
4.28943	74.7432
4.28992	74.7432
4.29036	74.7432
4.29087	74.7432
4.29123	74.7432
4.29194	74.7432
4.29223	74.7432
4.29267	74.7432
4.29343	74.7432
4.2951	74.7432
4.29741	74.7432
4.29776	74.7432
4.29834	74.7432
4.29855	74.7432
4.29912	74.7432
4.2994	74.7432
4.29982	74.7432
4.30005	74.7432
4.31074	74.7432
4.31117	74.7432
4.31215	74.7432
4.31268	74.7432
4.31358	74.7432
4.31393	74.7432
4.31481	74.7432
4.3151	74.7432
4.3168	74.7432
4.31742	74.7432
4.31796	74.7432
4.31843	74.7432
4.31937	74.7432
4.31964	74.7432
4.32029	74.7432
4.32054	74.7432
4.32121	74.7432
4.32151	74.7432
4.32204	74.7432
4.3225	74.7432
4.32293	74.7432
4.32317	74.7432
4.32367	74.7432
4.32394	74.7432
4.35871	74.7432
4.35909	74.7432
4.36651	74.7432
4.36682	74.7432
4.3676	74.7432
4.3684	74.7432
4.36975	74.7432
4.38233	74.7432
4.38444	74.7432
4.38614	74.7432
4.38845	74.7432
4.38983	74.7432
4.39159	74.7432
4.39227	74.7432
4.39342	74.7432
4.3943	74.7432
4.39532	74.7432
4.39583	74.7432
4.39802	74.7432
4.39908	74.7432
4.40144	74.7432
4.40206	74.7432
4.40322	74.7432
4.40378	74.7432
4.40523	74.7432
4.40593	74.7432
4.407	74.7432
4.40745	74.7432
4.40963	74.7432
4.41007	74.7432
4.41108	74.7432
4.4116	74.7432
4.4133	74.7432
4.41384	74.7432
4.41482	74.7432
4.41563	74.7432
4.41871	74.7432
4.42255	74.7432
4.42488	74.7432
4.42537	74.7432
4.42596	74.7432
4.42623	74.7432
4.42685	74.7432
4.42711	74.7432
4.42763	74.7432
4.42789	74.7432
4.42847	74.7432
4.42873	74.7432
4.42923	74.7432
4.42946	74.7432
4.42969	74.7432
4.42991	74.7432
4.43143	74.7432
4.43193	74.7432
4.43294	74.7432
4.43329	74.7432
4.43396	74.7432
4.43475	74.7432
4.43547	74.7432
4.43584	74.7432
4.43672	74.7432
4.43708	74.7432
4.43774	74.7432
4.43837	74.7432
4.43904	74.7432
4.43936	74.7432
4.44301	74.7432
4.46099	74.7432
4.46151	74.7432
4.47153	74.7432
4.47272	74.7432
4.47321	74.7432
4.47346	74.7432
4.48711	74.7432
4.48814	74.7432
4.49003	74.7432
4.4903	74.7432
4.49227	74.7432
4.49263	74.7432
4.49428	74.7432
4.49456	74.7432
4.4957	74.7432
4.49656	74.7432
4.4978	74.7432
4.49962	74.7432
4.50165	0
4.50359	1
4.50445	2
4.50586	3
4.50698	4
4.50753	5
4.50795	6
4.5091	7
4.50959	8
4.50976	9
4.50994	10
4.51196	11
4.51223	12
4.51366	13
4.51394	14
4.5175	14.3347
4.51778	15.1382
4.51914	15.8726
4.5199	16.5498
4.52657	17.1789
4.52683	17.7666
4.52773	18.3183
4.52827	18.8384
4.52855	19.3303
4.52895	19.797
4.52916	20.2408
